4344,5315,4,-4.0,1.0
4344,5316,4,-5.0,1.0
4344,5317,4,-5.0,1.0
4344,5318,4,-5.0,1.0
4344,5319,4,-6.0,1.0
4344,5320,4,-6.0,1.0
4344,5321,4,-6.0,1.0
4344,5322,4,-6.0,2.0
4345,5307,4,-3.0,0.0
4345,5308,4,-3.0,0.0
4345,5309,4,-3.0,0.0
4345,5310,4,-3.0,0.0
4345,5311,4,-3.0,0.0
4345,5312,4,-3.0,0.0
4345,5313,4,-3.0,0.0
4345,5314,4,-3.0,0.0
4345,5315,4,-4.0,0.0
4345,5316,4,-3.0,0.0
4345,5317,4,-3.0,0.0
4345,5318,4,-3.0,0.0
4345,5319,4,-3.0,0.0
4345,5320,4,-3.0,0.0
4345,5321,4,-4.0,0.0
4345,5322,4,-4.0,0.0
4345,5323,4,-4.0,0.0
4345,5324,4,-3.0,0.0
4345,5325,4,-3.0,0.0
4345,5326,4,-3.0,0.0
4345,5327,4,-2.0,2.0
4345,5328,4,-4.0,0.0
4345,5329,4,-3.0,0.0
4345,5330,4,-3.0,0.0
4345,5331,4,-3.0,2.0
4345,5332,4,-4.0,0.0
4345,5333,4,-3.0,2.0
4345,5334,4,-3.0,2.0
4345,5335,4,-3.0,2.0
4345,5336,4,-3.0,2.0
4345,5337,4,-3.0,2.0
4345,5338,4,-2.0,2.0
4345,5339,4,-2.0,2.0
4345,5340,4,-1.0,1.0
4345,5341,4,-1.0,1.0
4345,5342,4,-1.0,1.0
4345,5343,4,-2.0,1.0
4345,5344,4,-2.0,1.0
4345,5345,4,-2.0,1.0
4345,5346,4,-2.0,1.0
4345,5347,4,-2.0,1.0
4345,5348,4,-2.0,1.0
4345,5349,4,-2.0,1.0
4345,5350,4,-2.0,2.0
4345,5351,4,-2.0,2.0
4345,5352,4,-2.0,2.0
4345,5353,4,-2.0,2.0
4345,5354,4,-2.0,2.0
4345,5355,4,-2.0,2.0
4345,5356,4,-2.0,2.0
4345,5357,4,-3.0,2.0
4345,5358,4,-2.0,1.0
4345,5359,4,-2.0,2.0
4345,5360,4,-2.0,1.0
4345,5361,4,-3.0,2.0
4345,5362,4,-3.0,2.0
4345,5363,4,-3.0,2.0
4345,5364,4,-3.0,2.0
4345,5365,4,-3.0,0.0
4345,5366,4,-3.0,1.0
4345,5367,4,-3.0,1.0
4345,5368,4,-3.0,2.0
4345,5369,4,-3.0,2.0
4345,5370,4,-3.0,2.0
4345,5371,4,-3.0,2.0
4345,5372,4,-4.0,2.0
4345,5373,4,-4.0,2.0
4345,5374,4,-4.0,2.0
4345,5375,4,-5.0,2.0
4345,5376,4,-5.0,2.0
4345,5377,4,-5.0,2.0
4345,5378,4,-5.0,2.0
4345,5379,4,-6.0,2.0
4345,5380,4,-6.0,2.0
4345,5381,4,-6.0,2.0
4346,5307,4,0.0,0.0
4346,5308,4,0.0,0.0
4347,5307,4,-3.0,0.0
4347,5308,4,-2.0,0.0
4347,5309,4,-1.0,0.0
4347,5310,4,0.0,0.0
4347,5311,4,0.0,0.0
4347,5312,4,0.0,0.0
4347,5313,4,0.0,0.0
4347,5314,4,0.0,0.0
4347,5315,4,0.0,0.0
4347,5316,4,-2.0,2.0
4347,5317,4,0.0,0.0
4347,5318,4,0.0,0.0
4347,5319,4,0.0,0.0
4347,5320,4,0.0,0.0
4347,5321,4,0.0,0.0
4347,5322,4,0.0,0.0
4347,5323,4,0.0,0.0
4347,5324,4,0.0,0.0
4347,5325,4,0.0,0.0
4347,5326,4,-3.0,2.0
4348,5307,4,-4.0,0.0
4348,5308,4,-4.0,0.0
4348,5309,4,-6.0,0.0
4348,5310,4,-5.0,0.0
4348,5311,4,-5.0,0.0
4348,5312,4,-6.0,0.0
4348,5313,4,-5.0,0.0
4348,5314,4,-6.0,0.0
4348,5315,4,-6.0,0.0
4348,5316,4,-6.0,0.0
4348,5317,4,-5.0,0.0
4348,5318,4,-4.0,2.0
4348,5319,4,-2.0,0.0
4348,5320,4,-2.0,0.0
4348,5321,4,-4.0,0.0
4350,5307,4,-6.0,3.0
4350,5308,4,-6.0,3.0
4350,5309,4,-6.0,3.0
4351,5308,4,-4.0,3.0
4351,5309,4,0.0,0.0
4351,5310,4,0.0,0.0
4352,5307,4,-2.0,2.0
4352,5308,4,-3.0,2.0
4352,5309,4,-2.0,2.0
4352,5310,4,-2.0,2.0
4352,5311,4,-2.0,2.0
4352,5312,4,-2.0,2.0
4352,5313,4,-3.0,0.0
4352,5314,4,-2.0,2.0
4352,5315,4,-3.0,2.0
4352,5316,4,-2.0,2.0
4352,5317,4,-3.0,2.0
4352,5318,4,-3.0,2.0
4352,5319,4,-2.0,2.0
4352,5320,4,-2.0,2.0
4352,5321,4,-2.0,2.0
4352,5322,4,-2.0,2.0
4352,5323,4,-2.0,2.0
4352,5324,4,-2.0,2.0
4352,5325,4,-3.0,2.0
4352,5326,4,-3.0,2.0
4354,5307,4,-6.0,0.0
4354,5308,4,-6.0,0.0
4354,5309,4,-6.0,0.0
4354,5310,4,-6.0,0.0
4354,5311,4,-6.0,0.0
4354,5312,4,-6.0,0.0
4354,5313,4,-6.0,0.0
4354,5314,4,-5.0,0.0
4354,5315,4,-5.0,0.0
4354,5316,4,-4.0,0.0
4354,5317,4,-4.0,0.0
4354,5318,4,-3.0,0.0
4354,5319,4,-4.0,0.0
4354,5320,4,-2.0,0.0
4354,5321,4,-1.0,0.0
4354,5322,4,0.0,0.0
4354,5323,4,0.0,0.0
4354,5324,4,0.0,0.0
4354,5325,4,0.0,0.0
4354,5326,4,0.0,0.0
4354,5327,4,0.0,0.0
4354,5328,4,-5.0,0.0
4354,5329,4,-2.0,0.0
4354,5330,4,-4.0,0.0
4354,5331,4,-4.0,0.0
4354,5332,4,-3.0,0.0
4354,5333,4,-3.0,0.0
4354,5334,4,-2.0,0.0
4354,5335,4,-1.0,0.0
4354,5336,4,0.0,0.0
4354,5337,4,0.0,0.0
4354,5338,4,0.0,0.0
4354,5339,4,0.0,0.0
4354,5340,4,0.0,0.0
4354,5341,4,0.0,0.0
4354,5342,4,0.0,0.0
4354,5343,4,0.0,0.0
4356,5307,4,-3.0,2.0
4356,5308,4,-3.0,2.0
4356,5309,4,-3.0,2.0
4356,5310,4,-3.0,2.0
4356,5311,4,-3.0,2.0
4356,5312,4,-3.0,2.0
4356,5313,4,0.0,2.0
4356,5314,4,-3.0,2.0
4356,5315,4,0.0,2.0
4356,5316,4,-3.0,2.0
4356,5317,4,-3.0,2.0
4356,5318,4,-3.0,2.0
4356,5319,4,0.0,0.0
4356,5320,4,0.0,2.0
4356,5321,4,0.0,3.0
4356,5322,4,-4.0,2.0
4356,5323,4,-3.0,2.0
4356,5324,4,-3.0,1.0
4356,5325,4,0.0,3.0
4356,5326,4,-3.0,2.0
4357,5307,4,0.0,0.0
4357,5308,4,0.0,0.0
4357,5309,4,-4.0,0.0
4357,5310,4,0.0,0.0
4357,5311,4,0.0,0.0
4357,5312,4,0.0,0.0
4357,5313,4,0.0,0.0
4357,5314,4,0.0,0.0
4357,5315,4,0.0,0.0
4357,5316,4,0.0,0.0
4357,5317,4,0.0,0.0
4357,5318,4,0.0,0.0
4357,5319,4,0.0,0.0
4357,5320,4,0.0,0.0
4357,5321,4,0.0,0.0
4358,5307,4,-6.0,0.0
4358,5308,4,-6.0,0.0
4358,5309,4,-6.0,0.0
4358,5310,4,-3.0,2.0
4358,5311,4,-3.0,2.0
4358,5312,4,-6.0,0.0
4358,5313,4,-6.0,0.0
4358,5314,4,-6.0,0.0
4358,5315,4,-6.0,0.0
4358,5316,4,-6.0,0.0
4358,5317,4,-5.0,0.0
4358,5318,4,-5.0,0.0
4358,5319,4,-3.0,3.0
4358,5320,4,-3.0,3.0
4358,5321,4,-5.0,0.0
4358,5322,4,-5.0,0.0
4358,5323,4,-4.0,0.0
4358,5324,4,-4.0,0.0
4358,5325,4,-3.0,0.0
4358,5326,4,-2.0,0.0
4358,5327,4,-2.0,0.0
4358,5328,4,0.0,0.0
4358,5329,4,0.0,0.0
4358,5330,4,0.0,0.0
4358,5331,4,0.0,0.0
4358,5332,4,0.0,0.0
4358,5333,4,0.0,0.0
4358,5334,4,0.0,0.0
4358,5335,4,0.0,0.0
4358,5336,4,0.0,0.0
4358,5337,4,0.0,0.0
4358,5338,4,0.0,0.0
4358,5339,4,0.0,0.0
4358,5340,4,0.0,0.0
4358,5341,4,0.0,0.0
4358,5342,4,0.0,0.0
4358,5343,4,0.0,0.0
4358,5344,4,0.0,0.0
4358,5345,4,0.0,0.0
4358,5346,4,0.0,0.0
4358,5347,4,0.0,0.0
4358,5348,4,0.0,0.0
4360,5307,4,-2.0,2.0
4360,5308,4,-1.0,2.0
4360,5309,4,-2.0,2.0
4361,5307,4,-3.0,1.0
4361,5308,4,-2.0,2.0
4361,5309,4,-2.0,1.0
4361,5310,4,-2.0,1.0
4361,5311,4,-2.0,1.0
4361,5312,4,-2.0,1.0
4361,5313,4,-2.0,1.0
4364,5307,4,-1.0,1.0
4364,5308,4,-1.0,1.0
4364,5309,4,-1.0,1.0
4364,5310,4,0.0,0.0
4364,5311,4,-2.0,2.0
4364,5312,4,-3.0,2.0
4364,5313,4,-3.0,2.0
4364,5314,4,-3.0,2.0
4364,5315,4,-3.0,2.0
4364,5316,4,-3.0,2.0
4364,5317,4,-3.0,2.0
4364,5318,4,-4.0,2.0
4364,5319,4,-4.0,2.0
4364,5320,4,-4.0,2.0
4364,5321,4,-4.0,2.0
4364,5322,4,-4.0,2.0
4364,5323,4,-4.0,0.0
4364,5324,4,-5.0,1.0
4364,5325,4,-5.0,2.0
4364,5326,4,-5.0,2.0
4364,5327,4,-6.0,2.0
4364,5328,4,-6.0,2.0
4364,5329,4,-6.0,2.0
4364,5330,4,-6.0,3.0
4364,5331,4,-6.0,3.0
4364,5332,4,-6.0,3.0
4364,5333,4,-6.0,3.0
4364,5334,4,-5.0,3.0
4366,5307,4,0.0,0.0
4366,5308,4,0.0,0.0
4366,5309,4,0.0,0.0
4366,5310,4,-6.0,0.0
4366,5311,4,-6.0,0.0
4366,5312,4,-6.0,0.0
4366,5313,4,-6.0,0.0
4366,5314,4,0.0,0.0
4366,5315,4,0.0,0.0
4370,5307,4,-5.0,2.0
4370,5308,4,-4.0,3.0
4370,5309,4,-4.0,0.0
4370,5310,4,-5.0,2.0
4370,5311,4,-2.0,0.0
4370,5312,4,-5.0,2.0
4370,5313,4,-6.0,2.0
4370,5314,4,-6.0,2.0
4370,5315,4,-6.0,2.0
4370,5316,4,-6.0,2.0
4370,5317,4,-6.0,2.0
4370,5318,4,-6.0,2.0
4370,5319,4,-6.0,2.0
4370,5320,4,-6.0,2.0
4370,5321,4,-6.0,2.0
4370,5322,4,-6.0,2.0
4370,5323,4,-6.0,2.0
4370,5324,4,-6.0,2.0
4370,5325,4,-6.0,2.0
4370,5326,4,-6.0,2.0
4370,5327,4,-6.0,2.0
4370,5328,4,-6.0,2.0
4371,5307,4,-2.0,0.0
4371,5308,4,-2.0,0.0
4371,5309,4,-2.0,0.0
4371,5310,4,-2.0,0.0
4371,5311,4,-2.0,0.0
4371,5312,4,-2.0,0.0
4371,5313,4,-2.0,0.0
4371,5314,4,-4.0,3.0
4371,5315,4,-3.0,0.0
4371,5316,4,-4.0,0.0
4374,5307,4,-3.0,2.0
4374,5308,4,-3.0,2.0
4374,5309,4,-2.0,0.0
4374,5310,4,-3.0,0.0
4374,5311,4,-3.0,1.0
4374,5312,4,-3.0,2.0
4374,5313,4,-2.0,0.0
4375,5307,4,-3.0,2.0
4375,5308,4,-3.0,2.0
4375,5309,4,-3.0,1.0
4375,5310,4,-3.0,1.0
4375,5311,4,-3.0,1.0
4375,5312,4,-2.0,1.0
4375,5313,4,-4.0,3.0
4375,5314,4,-4.0,3.0
4375,5315,4,-2.0,1.0
4375,5316,4,0.0,3.0
4375,5317,4,-2.0,2.0
4375,5318,4,-1.0,2.0
4375,5319,4,-1.0,1.0
4375,5320,4,-2.0,1.0
4375,5321,4,-1.0,2.0
4375,5322,4,0.0,2.0
4375,5323,4,-1.0,1.0
4375,5324,4,0.0,2.0
4375,5325,4,-1.0,1.0
4375,5326,4,-2.0,1.0
4375,5327,4,-2.0,1.0
4375,5328,4,-2.0,1.0
4375,5329,4,-1.0,1.0
4375,5330,4,-3.0,1.0
4375,5331,4,-2.0,2.0
4375,5332,4,-2.0,1.0
4376,5307,4,-6.0,0.0
4376,5308,4,-6.0,0.0
4376,5309,4,-6.0,0.0
4376,5310,4,-6.0,0.0
4376,5311,4,-6.0,0.0
4376,5312,4,-6.0,0.0
4376,5313,4,-6.0,0.0
4376,5314,4,-6.0,0.0
4376,5315,4,-6.0,0.0
4376,5316,4,-5.0,0.0
4376,5317,4,-5.0,0.0
4376,5318,4,-5.0,0.0
4376,5319,4,-4.0,0.0
4376,5320,4,-4.0,0.0
4376,5321,4,-3.0,0.0
4376,5322,4,-2.0,0.0
4376,5323,4,-1.0,0.0
4376,5324,4,0.0,0.0
4376,5325,4,0.0,0.0
4376,5326,4,0.0,0.0
4376,5327,4,0.0,0.0
4376,5328,4,0.0,0.0
4376,5329,4,0.0,0.0
4376,5330,4,0.0,0.0
4376,5331,4,0.0,0.0
4376,5332,4,0.0,0.0
4376,5333,4,0.0,0.0
4376,5334,4,0.0,0.0
4376,5335,4,0.0,0.0
4376,5336,4,0.0,0.0
4376,5337,4,0.0,0.0
4376,5338,4,0.0,0.0
4376,5339,4,0.0,0.0
4376,5340,4,0.0,0.0
4376,5341,4,0.0,0.0
4376,5342,4,0.0,0.0
4377,5307,4,-5.0,0.0
4377,5308,4,-4.0,0.0
4377,5309,4,-4.0,0.0
4377,5310,4,-5.0,0.0
4377,5311,4,-4.0,0.0
4377,5312,4,-2.0,0.0
4377,5313,4,-3.0,0.0
4377,5314,4,-3.0,0.0
4377,5315,4,-2.0,0.0
4377,5316,4,-2.0,0.0
4377,5317,4,-2.0,0.0
4377,5318,4,-2.0,0.0
4377,5319,4,-3.0,0.0
4377,5320,4,-3.0,0.0
4377,5321,4,-2.0,0.0
4377,5322,4,-3.0,0.0
4377,5323,4,-3.0,0.0
4377,5324,4,-3.0,0.0
4377,5325,4,-3.0,0.0
4377,5326,4,-4.0,0.0
4378,5307,4,-3.0,0.0
4378,5308,4,-5.0,0.0
4378,5309,4,-3.0,1.0
4378,5310,4,-3.0,1.0
4378,5311,4,-3.0,1.0
4378,5312,4,-3.0,1.0
4378,5313,4,-3.0,2.0
4378,5314,4,-3.0,2.0
4378,5315,4,-4.0,2.0
4378,5316,4,-4.0,2.0
4378,5317,4,-4.0,2.0
4378,5318,4,-5.0,1.0
4378,5319,4,-5.0,1.0
4378,5320,4,-5.0,2.0
4378,5321,4,-5.0,2.0
4378,5322,4,-5.0,2.0
4378,5323,4,-5.0,2.0
4378,5324,4,-5.0,2.0
4378,5325,4,-5.0,2.0
4378,5326,4,-5.0,2.0
4378,5327,4,-5.0,2.0
4378,5328,4,-5.0,2.0
4378,5329,4,-6.0,2.0
4378,5330,4,-6.0,2.0
4378,5331,4,-6.0,2.0
4378,5332,4,-6.0,3.0
4378,5333,4,-6.0,3.0
4381,5307,4,-2.0,2.0
4381,5308,4,-6.0,0.0
4381,5309,4,-2.0,1.0
4381,5310,4,-2.0,1.0
4381,5311,4,-2.0,1.0
4381,5312,4,-2.0,0.0
4381,5313,4,-2.0,0.0
4381,5314,4,-3.0,1.0
4381,5315,4,-3.0,1.0
4381,5316,4,-3.0,1.0
4381,5317,4,-3.0,1.0
4381,5318,4,-3.0,1.0
4381,5319,4,-4.0,1.0
4381,5320,4,-4.0,1.0
4381,5321,4,-4.0,1.0
4381,5322,4,-4.0,1.0
4381,5323,4,-5.0,1.0
4381,5324,4,-5.0,1.0
4381,5325,4,-5.0,1.0
4381,5326,4,-5.0,1.0
4381,5327,4,-6.0,1.0
4381,5328,4,-6.0,1.0
4381,5329,4,-6.0,1.0
4381,5330,4,-6.0,2.0
4381,5331,4,-6.0,2.0
4382,5307,4,-1.0,0.0
4382,5308,4,-2.0,3.0
4382,5309,4,-2.0,1.0
4382,5310,4,-2.0,3.0
4382,5311,4,-2.0,3.0
4382,5312,4,-1.0,0.0
4382,5313,4,-2.0,3.0
4382,5314,4,-2.0,3.0
4382,5315,4,-2.0,3.0
4382,5316,4,-1.0,1.0
4382,5317,4,-2.0,1.0
4382,5318,4,-2.0,3.0
4382,5319,4,-2.0,1.0
4382,5320,4,-2.0,1.0
4382,5321,4,-2.0,3.0
4382,5322,4,-2.0,2.0
4382,5323,4,-2.0,2.0
4382,5324,4,-2.0,1.0
4382,5325,4,-2.0,1.0
4382,5326,4,-2.0,1.0
4382,5327,4,-2.0,1.0
4382,5328,4,-2.0,2.0
4382,5329,4,-3.0,1.0
4382,5330,4,-3.0,1.0
4382,5331,4,-3.0,1.0
4382,5332,4,-3.0,1.0
4382,5333,4,-4.0,1.0
4382,5334,4,-4.0,1.0
4382,5335,4,-4.0,1.0
4382,5336,4,-5.0,1.0
4382,5337,4,-5.0,1.0
4382,5338,4,-5.0,1.0
4382,5339,4,-5.0,1.0
4382,5340,4,-6.0,1.0
4382,5341,4,-6.0,1.0
4382,5342,4,-6.0,1.0
4382,5343,4,-6.0,1.0
4383,5307,4,-6.0,2.0
4383,5308,4,0.0,0.0
4384,5307,4,-4.0,3.0
4384,5308,4,-3.0,3.0
4386,5307,4,-3.0,0.0
4386,5308,4,-4.0,1.0
4386,5309,4,0.0,0.0
4387,5307,4,0.0,0.0
4387,5308,4,0.0,0.0
4387,5309,4,-4.0,2.0
4387,5310,4,0.0,0.0
4387,5311,4,-5.0,2.0
4387,5312,4,-5.0,2.0
4387,5313,4,0.0,0.0
4391,5307,4,-6.0,0.0
4391,5308,4,-2.0,0.0
4391,5309,4,-6.0,0.0
4392,5307,4,-5.0,0.0
4392,5308,4,-5.0,0.0
4392,5309,4,-6.0,0.0
4392,5310,4,-6.0,0.0
4392,5311,4,-5.0,0.0
4392,5312,4,-5.0,0.0
4392,5313,4,-6.0,0.0
4392,5314,4,-6.0,0.0
4392,5315,4,-5.0,0.0
4393,5307,4,-4.0,1.0
4395,5308,4,-4.0,3.0
4399,5309,4,-6.0,0.0
43100,5308,4,-6.0,0.0
43100,5309,4,-3.0,1.0
43100,5310,4,-4.0,3.0
43100,5311,4,-2.0,1.0
43100,5312,4,-3.0,1.0
43105,5308,4,-6.0,0.0
43105,5309,4,-6.0,0.0
43105,5310,4,-6.0,0.0
43105,5311,4,-6.0,0.0
43105,5312,4,-6.0,0.0
43105,5313,4,-6.0,0.0
43105,5314,4,-6.0,0.0
43105,5315,4,-6.0,0.0
43105,5316,4,-6.0,0.0
43105,5317,4,-5.0,0.0
43105,5318,4,-5.0,0.0
43105,5319,4,-5.0,0.0
43105,5320,4,-4.0,0.0
43105,5321,4,-4.0,0.0
43105,5322,4,-3.0,0.0
43105,5323,4,-2.0,0.0
43105,5324,4,-2.0,0.0
43105,5325,4,-1.0,0.0
43105,5326,4,0.0,0.0
43105,5327,4,0.0,0.0
43105,5328,4,0.0,0.0
43105,5329,4,0.0,0.0
43105,5330,4,0.0,0.0
43105,5331,4,0.0,0.0
43105,5332,4,0.0,0.0
43105,5333,4,0.0,0.0
43105,5334,4,0.0,0.0
43105,5335,4,0.0,0.0
43105,5336,4,0.0,0.0
43105,5337,4,0.0,0.0
43105,5338,4,0.0,0.0
43105,5339,4,0.0,0.0
43105,5340,4,0.0,0.0
43105,5341,4,0.0,0.0
43105,5342,4,0.0,0.0
43105,5343,4,0.0,0.0
43105,5344,4,0.0,0.0
43105,5345,4,0.0,0.0
43105,5346,4,0.0,0.0
43105,5347,4,0.0,0.0
43106,5308,4,-3.0,1.0
43106,5309,4,-5.0,0.0
43106,5310,4,-1.0,0.0
43106,5311,4,-5.0,0.0
43106,5312,4,-1.0,1.0
43106,5313,4,-1.0,0.0
43106,5314,4,-1.0,0.0
43106,5315,4,-2.0,0.0
43106,5316,4,-2.0,0.0
43106,5317,4,-2.0,0.0
43106,5318,4,-2.0,0.0
43106,5319,4,-2.0,0.0
43106,5320,4,-1.0,0.0
43106,5321,4,0.0,0.0
43106,5322,4,-2.0,1.0
43106,5323,4,-1.0,0.0
43106,5324,4,-1.0,1.0
43106,5325,4,-1.0,1.0
43106,5326,4,-2.0,1.0
43106,5327,4,-2.0,1.0
43106,5328,4,-1.0,1.0
43106,5329,4,-1.0,1.0
43106,5330,4,-1.0,1.0
43106,5331,4,-1.0,1.0
43106,5332,4,-1.0,1.0
43106,5333,4,-1.0,1.0
43106,5334,4,-1.0,1.0
43106,5335,4,-1.0,0.0
43106,5336,4,-2.0,0.0
43106,5337,4,-2.0,0.0
43106,5338,4,-2.0,0.0
43106,5339,4,-2.0,0.0
43106,5340,4,-2.0,0.0
43106,5341,4,-2.0,0.0
43106,5342,4,-2.0,0.0
43106,5343,4,-3.0,0.0
43106,5344,4,-5.0,0.0
43106,5345,4,-5.0,0.0
43106,5346,4,-5.0,0.0
43106,5347,4,-5.0,0.0
43106,5348,4,-5.0,0.0
43106,5349,4,-5.0,0.0
43107,5308,4,-6.0,0.0
43109,5309,4,-4.0,3.0
43109,5310,4,-5.0,0.0
43109,5311,4,-4.0,3.0
43109,5312,4,-4.0,0.0
43109,5313,4,-4.0,0.0
43109,5314,4,-4.0,0.0
43109,5315,4,-4.0,0.0
43109,5316,4,-4.0,3.0
43111,5308,4,-3.0,0.0
43111,5309,4,-2.0,0.0
43111,5310,4,-2.0,0.0
43111,5311,4,-2.0,0.0
43111,5312,4,-2.0,0.0
43111,5313,4,-2.0,0.0
43111,5314,4,-2.0,0.0
43111,5315,4,-2.0,0.0
43111,5316,4,-2.0,0.0
43111,5317,4,-3.0,0.0
43111,5318,4,-3.0,0.0
43111,5319,4,-4.0,0.0
43111,5320,4,-4.0,0.0
43111,5321,4,-4.0,0.0
43111,5322,4,-4.0,0.0
43111,5323,4,-4.0,0.0
43111,5324,4,-5.0,0.0
43111,5325,4,-5.0,0.0
43111,5326,4,-5.0,0.0
43111,5327,4,-5.0,0.0
43111,5328,4,-5.0,0.0
43111,5329,4,-5.0,0.0
43111,5330,4,-6.0,0.0
43111,5331,4,-6.0,0.0
43111,5332,4,-6.0,0.0
43111,5333,4,-6.0,0.0
43111,5334,4,-6.0,0.0
43111,5335,4,-6.0,0.0
43112,5308,4,-3.0,1.0
43112,5309,4,-3.0,1.0
43112,5310,4,-3.0,1.0
43112,5311,4,-3.0,1.0
43112,5312,4,-4.0,1.0
43112,5313,4,-4.0,1.0
43112,5314,4,-4.0,1.0
43112,5315,4,-5.0,1.0
43112,5316,4,-5.0,1.0
43112,5317,4,-5.0,1.0
43112,5318,4,-5.0,1.0
43112,5319,4,-5.0,1.0
43112,5320,4,-5.0,1.0
43112,5321,4,-6.0,1.0
43112,5322,4,-6.0,1.0
43112,5323,4,-6.0,1.0
43112,5324,4,-6.0,1.0
43112,5325,4,-6.0,1.0
43112,5326,4,-6.0,1.0
43112,5327,4,-6.0,1.0
43112,5328,4,-6.0,1.0
43112,5329,4,-6.0,1.0
43112,5330,4,-6.0,1.0
43112,5331,4,-6.0,1.0
43113,5308,4,-6.0,0.0
43113,5309,4,0.0,2.0
43113,5310,4,-6.0,0.0
43113,5311,4,-6.0,0.0
43113,5312,4,-6.0,0.0
43113,5313,4,-6.0,0.0
43113,5314,4,-6.0,0.0
43115,5308,4,-6.0,0.0
43115,5309,4,-6.0,0.0
43115,5310,4,-6.0,0.0
43115,5311,4,-6.0,0.0
43115,5312,4,-5.0,0.0
43115,5313,4,-5.0,0.0
43115,5314,4,-4.0,0.0
43115,5315,4,-4.0,0.0
43115,5316,4,-3.0,0.0
43115,5317,4,-2.0,0.0
43115,5318,4,-2.0,0.0
43115,5319,4,0.0,0.0
43115,5320,4,0.0,0.0
43115,5321,4,0.0,0.0
43115,5322,4,0.0,0.0
43115,5323,4,0.0,0.0
43115,5324,4,0.0,0.0
43115,5325,4,0.0,0.0
43115,5326,4,0.0,0.0
43115,5327,4,0.0,0.0
43115,5328,4,0.0,0.0
43115,5329,4,0.0,0.0
43115,5330,4,0.0,0.0
43115,5331,4,0.0,0.0
43115,5332,4,0.0,0.0
43116,5308,4,-4.0,1.0
43116,5309,4,-4.0,1.0
43117,5308,4,-6.0,0.0
43118,5309,4,-4.0,3.0
43118,5310,4,-4.0,3.0
43118,5311,4,-4.0,3.0
43118,5312,4,-4.0,3.0
43118,5313,4,-4.0,3.0
43118,5314,4,-4.0,3.0
43118,5315,4,-4.0,3.0
43118,5316,4,-4.0,3.0
43118,5317,4,-4.0,3.0
43118,5318,4,-4.0,3.0
43118,5319,4,-4.0,3.0
43118,5320,4,-4.0,3.0
43118,5321,4,-4.0,3.0
43118,5322,4,-4.0,3.0
43118,5323,4,-4.0,3.0
43118,5324,4,-4.0,3.0
43118,5325,4,-4.0,3.0
43118,5326,4,-4.0,3.0
43118,5327,4,-4.0,3.0
43118,5328,4,-4.0,3.0
43118,5329,4,-4.0,3.0
43118,5330,4,-4.0,3.0
43118,5331,4,-4.0,3.0
43118,5332,4,-4.0,3.0
43118,5333,4,-4.0,3.0
43118,5334,4,-4.0,3.0
43118,5335,4,-4.0,3.0
43118,5336,4,-4.0,3.0
43118,5337,4,-2.0,3.0
43118,5338,4,-1.0,2.0
43120,5309,4,-6.0,0.0
43120,5310,4,-4.0,3.0
43120,5311,4,-4.0,0.0
43120,5312,4,0.0,0.0
43120,5313,4,-3.0,0.0
43120,5314,4,0.0,0.0
43120,5315,4,0.0,0.0
43120,5316,4,0.0,0.0
43120,5317,4,-1.0,0.0
43122,5309,4,-5.0,0.0
43122,5310,4,-6.0,0.0
43122,5311,4,-6.0,0.0
43129,5310,4,-2.0,3.0
43129,5311,4,-2.0,3.0
43129,5312,4,-4.0,2.0
43129,5313,4,-3.0,1.0
43130,5310,4,-5.0,0.0
43130,5311,4,-5.0,0.0
43130,5312,4,-5.0,0.0
43130,5313,4,-5.0,0.0
43132,5310,4,-5.0,3.0
43133,5311,4,-6.0,3.0
43133,5312,4,-6.0,2.0
43133,5313,4,-6.0,2.0
43133,5314,4,-5.0,3.0
43133,5315,4,-3.0,3.0
43133,5316,4,-5.0,3.0
43133,5317,4,-4.0,3.0
43135,5310,4,-5.0,2.0
43135,5311,4,-5.0,0.0
43135,5312,4,-5.0,0.0
43141,5311,4,-2.0,2.0
43141,5312,4,-1.0,2.0
43141,5313,4,-3.0,3.0
43141,5314,4,-2.0,2.0
43141,5315,4,-2.0,2.0
43141,5316,4,-2.0,2.0
43141,5317,4,-3.0,3.0
43141,5318,4,-2.0,2.0
43141,5319,4,-2.0,2.0
43141,5320,4,-2.0,2.0
43141,5321,4,-2.0,2.0
43141,5322,4,-2.0,2.0
43141,5323,4,-2.0,2.0
43141,5324,4,-2.0,2.0
43141,5325,4,-3.0,2.0
43141,5326,4,-3.0,2.0
43141,5327,4,-2.0,2.0
43141,5328,4,-3.0,2.0
43141,5329,4,-3.0,2.0
43141,5330,4,-3.0,2.0
43141,5331,4,-3.0,2.0
43141,5332,4,-3.0,2.0
43141,5333,4,-3.0,2.0
43141,5334,4,-3.0,2.0
43141,5335,4,-3.0,2.0
43141,5336,4,-2.0,2.0
43141,5337,4,-2.0,2.0
43141,5338,4,-2.0,2.0
43141,5339,4,-2.0,2.0
43141,5340,4,-2.0,2.0
43141,5341,4,-2.0,2.0
43141,5342,4,-2.0,2.0
43141,5343,4,-2.0,2.0
43141,5344,4,-2.0,2.0
43141,5345,4,-2.0,2.0
43141,5346,4,-2.0,2.0
43141,5347,4,-2.0,2.0
43141,5348,4,-3.0,2.0
43141,5349,4,-2.0,2.0
43141,5350,4,-3.0,2.0
43141,5351,4,-3.0,2.0
43141,5352,4,-1.0,2.0
