645306,5671,6,5.0,2.0
645307,5663,6,1.0,1.0
645307,5664,6,1.0,1.0
645307,5665,6,1.0,1.0
645307,5666,6,1.0,1.0
645307,5667,6,1.0,1.0
645307,5668,6,1.0,1.0
645307,5669,6,1.0,1.0
645307,5670,6,1.0,1.0
645307,5671,6,1.0,1.0
645307,5672,6,1.0,1.0
645307,5673,6,1.0,1.0
645307,5674,6,1.0,1.0
645307,5675,6,1.0,1.0
645307,5676,6,1.0,1.0
645307,5677,6,1.0,1.0
645307,5678,6,1.0,1.0
645307,5679,6,1.0,1.0
645307,5680,6,1.0,1.0
645307,5681,6,1.0,1.0
645307,5682,6,1.0,1.0
645307,5683,6,1.0,1.0
645308,5663,6,7.0,2.0
645308,5664,6,6.0,2.0
645308,5665,6,7.0,2.0
645308,5666,6,3.0,1.0
645308,5667,6,5.0,2.0
645308,5668,6,5.0,2.0
645308,5669,6,5.0,2.0
645309,5663,6,5.0,1.0
645309,5664,6,5.0,1.0
645310,5663,6,1.0,1.0
645310,5664,6,1.0,1.0
645310,5665,6,1.0,1.0
645310,5666,6,1.0,1.0
645310,5667,6,1.0,1.0
645310,5668,6,1.0,1.0
645310,5669,6,1.0,1.0
645310,5670,6,1.0,1.0
645311,5663,6,3.0,1.0
645311,5664,6,3.0,1.0
645311,5665,6,3.0,1.0
645311,5666,6,3.0,1.0
645311,5667,6,5.0,1.0
645311,5668,6,5.0,1.0
645311,5669,6,5.0,1.0
645311,5670,6,5.0,1.0
645311,5671,6,5.0,1.0
645311,5672,6,5.0,1.0
645312,5663,6,3.0,1.0
645312,5664,6,5.0,1.0
645314,5663,6,1.0,1.0
645314,5664,6,1.0,1.0
645314,5665,6,1.0,1.0
645314,5666,6,1.0,1.0
645314,5667,6,1.0,1.0
645314,5668,6,1.0,1.0
645314,5669,6,1.0,1.0
645317,5664,6,0.0,1.0
645325,5665,6,5.0,1.0
645325,5666,6,3.0,1.0
645325,5667,6,6.0,2.0
645326,5664,6,3.0,2.0
645326,5665,6,3.0,2.0
645326,5666,6,4.0,3.0
645329,5664,6,1.0,1.0
645329,5665,6,1.0,1.0
645333,5666,6,4.0,3.0
645333,5667,6,3.0,3.0
645333,5668,6,3.0,3.0
645333,5669,6,3.0,4.0
645333,5670,6,3.0,4.0
645334,5665,6,1.0,1.0
645334,5666,6,1.0,1.0
645334,5667,6,1.0,1.0
645334,5668,6,1.0,1.0
645337,5665,6,2.0,4.0
645337,5666,6,2.0,4.0
645337,5667,6,2.0,4.0
645337,5668,6,2.0,4.0
645338,5665,6,5.0,1.0
645338,5666,6,5.0,1.0
645338,5667,6,5.0,1.0
645338,5668,6,5.0,1.0
645339,5665,6,3.0,2.0
645339,5666,6,3.0,2.0
645339,5667,6,3.0,2.0
645339,5668,6,3.0,2.0
645339,5669,6,2.0,2.0
645339,5670,6,2.0,2.0
645339,5671,6,2.0,2.0
645339,5672,6,2.0,2.0
645339,5673,6,2.0,2.0
645339,5674,6,2.0,2.0
645339,5675,6,2.0,2.0
645339,5676,6,1.0,2.0
645339,5677,6,1.0,2.0
645339,5678,6,1.0,2.0
645339,5679,6,1.0,2.0
645339,5680,6,1.0,2.0
645339,5681,6,1.0,2.0
645339,5682,6,1.0,2.0
645339,5683,6,1.0,2.0
645339,5684,6,1.0,2.0
645339,5685,6,1.0,2.0
645339,5686,6,1.0,2.0
645339,5687,6,1.0,2.0
645339,5688,6,1.0,2.0
645339,5689,6,1.0,2.0
645339,5690,6,1.0,2.0
645339,5691,6,1.0,2.0
645339,5692,6,1.0,2.0
645339,5693,6,1.0,2.0
645339,5694,6,1.0,2.0
645339,5695,6,1.0,2.0
645339,5696,6,1.0,2.0
645339,5697,6,1.0,2.0
645339,5698,6,1.0,2.0
645339,5699,6,1.0,2.0
645339,5700,6,1.0,2.0
645339,5701,6,1.0,2.0
645339,5702,6,1.0,2.0
645339,5703,6,1.0,2.0
645340,5665,6,3.0,1.0
645340,5666,6,3.0,1.0
645341,5665,6,2.0,1.0
645341,5666,6,2.0,1.0
645341,5667,6,2.0,1.0
645341,5668,6,2.0,1.0
645341,5669,6,2.0,1.0
645341,5670,6,3.0,1.0
645341,5671,6,3.0,1.0
645341,5672,6,5.0,1.0
645341,5673,6,3.0,1.0
645341,5674,6,3.0,1.0
645341,5675,6,3.0,1.0
645341,5676,6,3.0,1.0
645341,5677,6,3.0,1.0
645341,5678,6,3.0,1.0
645341,5679,6,3.0,1.0
645341,5680,6,5.0,1.0
645341,5681,6,3.0,1.0
645341,5682,6,5.0,1.0
645342,5665,6,5.0,1.0
645342,5666,6,5.0,1.0
645342,5667,6,7.0,2.0
645342,5668,6,5.0,2.0
645342,5669,6,7.0,2.0
645342,5670,6,7.0,2.0
645342,5671,6,7.0,2.0
645342,5672,6,7.0,2.0
645342,5673,6,7.0,2.0
645343,5665,6,5.0,1.0
645343,5666,6,5.0,1.0
645343,5667,6,5.0,1.0
645343,5668,6,5.0,1.0
645343,5669,6,5.0,1.0
645343,5670,6,5.0,1.0
645343,5671,6,5.0,1.0
645343,5672,6,5.0,1.0
645343,5673,6,5.0,1.0
645343,5674,6,5.0,1.0
645343,5675,6,5.0,1.0
645343,5676,6,5.0,1.0
645343,5677,6,7.0,2.0
645344,5665,6,0.0,1.0
645344,5666,6,0.0,1.0
645344,5667,6,0.0,1.0
645344,5668,6,0.0,1.0
645344,5669,6,0.0,1.0
645344,5670,6,0.0,1.0
645344,5671,6,0.0,1.0
645344,5672,6,0.0,1.0
645344,5673,6,0.0,1.0
645344,5674,6,0.0,1.0
645344,5675,6,0.0,1.0
645344,5676,6,0.0,1.0
645344,5677,6,0.0,1.0
645344,5678,6,0.0,1.0
645344,5679,6,0.0,1.0
645347,5665,6,0.0,2.0
645347,5666,6,0.0,2.0
645347,5667,6,0.0,2.0
645347,5668,6,0.0,2.0
645347,5669,6,0.0,2.0
645347,5670,6,0.0,2.0
645347,5671,6,0.0,2.0
645347,5672,6,0.0,2.0
645347,5673,6,0.0,2.0
645347,5674,6,0.0,2.0
645347,5675,6,0.0,2.0
645347,5676,6,0.0,2.0
645347,5677,6,0.0,2.0
645347,5678,6,0.0,2.0
645347,5679,6,0.0,2.0
645347,5680,6,0.0,2.0
645347,5681,6,0.0,2.0
645347,5682,6,0.0,2.0
645347,5683,6,0.0,2.0
645347,5684,6,0.0,2.0
645347,5685,6,0.0,2.0
645347,5686,6,0.0,2.0
645347,5687,6,0.0,2.0
645347,5688,6,0.0,2.0
645347,5689,6,0.0,2.0
645347,5690,6,0.0,2.0
645347,5691,6,0.0,2.0
645347,5692,6,0.0,2.0
645347,5693,6,0.0,2.0
645347,5694,6,0.0,2.0
645347,5695,6,0.0,2.0
645347,5696,6,0.0,2.0
645347,5697,6,0.0,2.0
645347,5698,6,0.0,2.0
645347,5699,6,0.0,2.0
645347,5700,6,0.0,2.0
645347,5701,6,0.0,2.0
645347,5702,6,0.0,2.0
645347,5703,6,0.0,2.0
645347,5704,6,0.0,2.0
645347,5705,6,0.0,2.0
645347,5706,6,0.0,2.0
645347,5707,6,0.0,2.0
645347,5708,6,0.0,2.0
645347,5709,6,0.0,2.0
645347,5710,6,0.0,2.0
645347,5711,6,0.0,2.0
645347,5712,6,0.0,2.0
645347,5713,6,0.0,2.0
645347,5714,6,0.0,2.0
645347,5715,6,0.0,2.0
645347,5716,6,0.0,2.0
645347,5717,6,0.0,2.0
645347,5718,6,0.0,2.0
645347,5719,6,0.0,2.0
645347,5720,6,0.0,2.0
645347,5721,6,0.0,2.0
645347,5722,6,0.0,2.0
645347,5723,6,0.0,2.0
645347,5724,6,0.0,2.0
645347,5725,6,0.0,2.0
645347,5726,6,0.0,2.0
645347,5727,6,0.0,2.0
645347,5728,6,0.0,2.0
645347,5729,6,0.0,2.0
645347,5730,6,0.0,2.0
645347,5731,6,0.0,2.0
645347,5732,6,0.0,2.0
645347,5733,6,0.0,2.0
645347,5734,6,0.0,2.0
645347,5735,6,0.0,2.0
645347,5736,6,0.0,2.0
645347,5737,6,0.0,2.0
645347,5738,6,0.0,2.0
645347,5739,6,0.0,2.0
645347,5740,6,0.0,2.0
645347,5741,6,0.0,2.0
645347,5742,6,0.0,2.0
645347,5743,6,0.0,2.0
645347,5744,6,0.0,2.0
645347,5745,6,0.0,2.0
645347,5746,6,0.0,2.0
645347,5747,6,0.0,2.0
645347,5748,6,0.0,2.0
645347,5749,6,0.0,2.0
645347,5750,6,0.0,2.0
645347,5751,6,0.0,2.0
645347,5752,6,0.0,2.0
645347,5753,6,0.0,2.0
645347,5754,6,0.0,2.0
645347,5755,6,0.0,2.0
645347,5756,6,0.0,2.0
645347,5757,6,0.0,2.0
645347,5758,6,0.0,2.0
645347,5759,6,0.0,2.0
645347,5760,6,0.0,2.0
645347,5761,6,0.0,2.0
645347,5762,6,0.0,2.0
645347,5763,6,0.0,2.0
645347,5764,6,0.0,2.0
645347,5765,6,0.0,2.0
645347,5766,6,0.0,2.0
645347,5767,6,0.0,2.0
645347,5768,6,0.0,2.0
645347,5769,6,0.0,2.0
645347,5770,6,0.0,2.0
645347,5771,6,0.0,2.0
645347,5772,6,0.0,2.0
645347,5773,6,0.0,2.0
645347,5774,6,0.0,2.0
645347,5775,6,0.0,2.0
645347,5776,6,0.0,2.0
645347,5777,6,0.0,2.0
645347,5778,6,0.0,2.0
645347,5779,6,0.0,2.0
645347,5780,6,0.0,2.0
645347,5781,6,0.0,2.0
645347,5782,6,0.0,2.0
645347,5783,6,0.0,2.0
645347,5784,6,0.0,2.0
645348,5665,6,0.0,1.0
645348,5666,6,0.0,1.0
645348,5667,6,0.0,1.0
645349,5665,6,0.0,1.0
645349,5666,6,0.0,1.0
645350,5665,6,0.0,1.0
645350,5666,6,0.0,1.0
645350,5667,6,0.0,1.0
645350,5668,6,0.0,1.0
645350,5669,6,0.0,1.0
645350,5670,6,0.0,1.0
645350,5671,6,0.0,1.0
645350,5672,6,0.0,1.0
645350,5673,6,0.0,1.0
645350,5674,6,0.0,1.0
645350,5675,6,0.0,1.0
645350,5676,6,0.0,1.0
645350,5677,6,0.0,1.0
645350,5678,6,0.0,1.0
645350,5679,6,0.0,1.0
645350,5680,6,0.0,1.0
645350,5681,6,0.0,1.0
645350,5682,6,0.0,1.0
645350,5683,6,0.0,1.0
645350,5684,6,0.0,1.0
645350,5685,6,0.0,1.0
645350,5686,6,0.0,1.0
645350,5687,6,0.0,1.0
645350,5688,6,1.0,1.0
645351,5665,6,4.0,4.0
645351,5666,6,4.0,3.0
645351,5667,6,4.0,3.0
645353,5665,6,1.0,1.0
645353,5666,6,1.0,1.0
645353,5667,6,1.0,1.0
645353,5668,6,1.0,1.0
645353,5669,6,1.0,1.0
645354,5666,6,0.0,2.0
645356,5667,6,5.0,1.0
645356,5668,6,5.0,1.0
645356,5669,6,5.0,1.0
645356,5670,6,5.0,1.0
645356,5671,6,5.0,1.0
645359,5666,6,3.0,2.0
645359,5667,6,4.0,3.0
645359,5668,6,4.0,3.0
645360,5666,6,2.0,1.0
645360,5667,6,2.0,1.0
645364,5666,6,1.0,1.0
645364,5667,6,1.0,1.0
645364,5668,6,1.0,1.0
645364,5669,6,1.0,1.0
645364,5670,6,2.0,1.0
645364,5671,6,1.0,1.0
645364,5672,6,1.0,1.0
645364,5673,6,1.0,1.0
645364,5674,6,1.0,1.0
645367,5667,6,4.0,3.0
645367,5668,6,4.0,3.0
645367,5669,6,4.0,3.0
645367,5670,6,3.0,2.0
645367,5671,6,3.0,2.0
645367,5672,6,4.0,2.0
645367,5673,6,4.0,2.0
645367,5674,6,5.0,2.0
645367,5675,6,5.0,2.0
645367,5676,6,5.0,2.0
645367,5677,6,5.0,2.0
645367,5678,6,5.0,2.0
645367,5679,6,5.0,2.0
645367,5680,6,5.0,2.0
645367,5681,6,5.0,2.0
645367,5682,6,5.0,2.0
645367,5683,6,5.0,2.0
645367,5684,6,5.0,2.0
645367,5685,6,5.0,2.0
645367,5686,6,4.0,2.0
645367,5687,6,3.0,2.0
645367,5688,6,3.0,2.0
645367,5689,6,2.0,2.0
645367,5690,6,3.0,3.0
645367,5691,6,2.0,3.0
645369,5667,6,2.0,1.0
645370,5668,6,5.0,2.0
645370,5669,6,4.0,3.0
645372,5667,6,0.0,1.0
645375,5668,6,1.0,1.0
645375,5669,6,1.0,1.0
645375,5670,6,1.0,1.0
645375,5671,6,1.0,1.0
645375,5672,6,1.0,1.0
645375,5673,6,1.0,1.0
645375,5674,6,1.0,1.0
645375,5675,6,1.0,1.0
645375,5676,6,1.0,1.0
645375,5677,6,1.0,1.0
645375,5678,6,1.0,1.0
645375,5679,6,1.0,1.0
645375,5680,6,1.0,1.0
645375,5681,6,1.0,1.0
645375,5682,6,1.0,1.0
645375,5683,6,1.0,1.0
645375,5684,6,1.0,1.0
645375,5685,6,1.0,1.0
645375,5686,6,1.0,1.0
645375,5687,6,1.0,1.0
645375,5688,6,1.0,1.0
645375,5689,6,1.0,1.0
645375,5690,6,1.0,1.0
645375,5691,6,1.0,1.0
645375,5692,6,1.0,1.0
645375,5693,6,1.0,1.0
645375,5694,6,1.0,1.0
645375,5695,6,1.0,1.0
645376,5667,6,0.0,1.0
645376,5668,6,0.0,1.0
645376,5669,6,0.0,1.0
645376,5670,6,0.0,1.0
645376,5671,6,0.0,1.0
645376,5672,6,0.0,1.0
645376,5673,6,0.0,1.0
645376,5674,6,0.0,1.0
645376,5675,6,0.0,1.0
645376,5676,6,0.0,1.0
645376,5677,6,0.0,1.0
645376,5678,6,0.0,1.0
645376,5679,6,0.0,1.0
645376,5680,6,0.0,1.0
645376,5681,6,0.0,1.0
645376,5682,6,0.0,1.0
645376,5683,6,0.0,1.0
645378,5668,6,3.0,2.0
645378,5669,6,5.0,1.0
645380,5668,6,2.0,1.0
645380,5669,6,3.0,1.0
645380,5670,6,3.0,1.0
645380,5671,6,3.0,1.0
645380,5672,6,3.0,1.0
645380,5673,6,5.0,1.0
645384,5668,6,3.0,1.0
645384,5669,6,5.0,2.0
645384,5670,6,4.0,2.0
645385,5668,6,3.0,1.0
645385,5669,6,3.0,1.0
645385,5670,6,3.0,1.0
645385,5671,6,2.0,1.0
645385,5672,6,3.0,1.0
645385,5673,6,2.0,1.0
645385,5674,6,2.0,1.0
645385,5675,6,3.0,1.0
645385,5676,6,2.0,1.0
645385,5677,6,2.0,1.0
645385,5678,6,2.0,1.0
645385,5679,6,2.0,1.0
645385,5680,6,2.0,1.0
645385,5681,6,2.0,1.0
645385,5682,6,2.0,1.0
645385,5683,6,2.0,1.0
645385,5684,6,2.0,1.0
645385,5685,6,2.0,1.0
645385,5686,6,3.0,1.0
645385,5687,6,3.0,1.0
645385,5688,6,2.0,1.0
645385,5689,6,3.0,1.0
645385,5690,6,3.0,1.0
645385,5691,6,3.0,1.0
645385,5692,6,3.0,1.0
645385,5693,6,3.0,1.0
645385,5694,6,3.0,1.0
645385,5695,6,3.0,1.0
645385,5696,6,3.0,1.0
645385,5697,6,2.0,1.0
645385,5698,6,3.0,1.0
645385,5699,6,3.0,1.0
645385,5700,6,3.0,1.0
645385,5701,6,3.0,1.0
645385,5702,6,3.0,1.0
645385,5703,6,2.0,1.0
645385,5704,6,2.0,1.0
645385,5705,6,2.0,1.0
645385,5706,6,2.0,1.0
645385,5707,6,2.0,1.0
645385,5708,6,2.0,1.0
645385,5709,6,2.0,1.0
645385,5710,6,2.0,1.0
645385,5711,6,2.0,1.0
645385,5712,6,2.0,1.0
645385,5713,6,2.0,1.0
645385,5714,6,2.0,1.0
645385,5715,6,2.0,1.0
645385,5716,6,2.0,1.0
645385,5717,6,2.0,1.0
645385,5718,6,2.0,1.0
645385,5719,6,2.0,1.0
645385,5720,6,2.0,1.0
645385,5721,6,2.0,1.0
645385,5722,6,2.0,1.0
645385,5723,6,3.0,1.0
645385,5724,6,3.0,1.0
645385,5725,6,3.0,1.0
645385,5726,6,3.0,1.0
645385,5727,6,3.0,1.0
645385,5728,6,3.0,1.0
645385,5729,6,2.0,1.0
645385,5730,6,3.0,1.0
645385,5731,6,3.0,1.0
645385,5732,6,3.0,1.0
645385,5733,6,3.0,1.0
645385,5734,6,3.0,1.0
645385,5735,6,5.0,2.0
645385,5736,6,3.0,1.0
645385,5737,6,3.0,1.0
645385,5738,6,6.0,2.0
645385,5739,6,7.0,2.0
645385,5740,6,3.0,1.0
645385,5741,6,3.0,1.0
645385,5742,6,3.0,1.0
645385,5743,6,3.0,1.0
645385,5744,6,3.0,1.0
645385,5745,6,5.0,2.0
645385,5746,6,5.0,2.0
645385,5747,6,4.0,2.0
645385,5748,6,4.0,2.0
645385,5749,6,3.0,2.0
645385,5750,6,3.0,2.0
645385,5751,6,4.0,3.0
645385,5752,6,4.0,3.0
645385,5753,6,3.0,3.0
645385,5754,6,4.0,4.0
645385,5755,6,4.0,3.0
645385,5756,6,4.0,3.0
645385,5757,6,4.0,3.0
645385,5758,6,3.0,2.0
645385,5759,6,3.0,2.0
645385,5760,6,4.0,2.0
645385,5761,6,4.0,2.0
645385,5762,6,4.0,2.0
645385,5763,6,4.0,2.0
645385,5764,6,4.0,2.0
645386,5668,6,3.0,1.0
645386,5669,6,7.0,2.0
645388,5668,6,2.0,4.0
645388,5669,6,2.0,4.0
645388,5670,6,2.0,4.0
645388,5671,6,2.0,4.0
645388,5672,6,2.0,4.0
645388,5673,6,2.0,4.0
645388,5674,6,2.0,4.0
645388,5675,6,2.0,4.0
645388,5676,6,2.0,4.0
645388,5677,6,2.0,4.0
645388,5678,6,2.0,4.0
645388,5679,6,2.0,4.0
645388,5680,6,2.0,4.0
645388,5681,6,2.0,4.0
645388,5682,6,2.0,4.0
645388,5683,6,2.0,4.0
645388,5684,6,2.0,4.0
645388,5685,6,2.0,4.0
645388,5686,6,2.0,4.0
645388,5687,6,2.0,4.0
645388,5688,6,2.0,4.0
645388,5689,6,2.0,4.0
645388,5690,6,2.0,4.0
645388,5691,6,2.0,4.0
645388,5692,6,2.0,4.0
645388,5693,6,3.0,4.0
645388,5694,6,3.0,4.0
645388,5695,6,4.0,3.0
645388,5696,6,5.0,2.0
645388,5697,6,6.0,2.0
645388,5698,6,5.0,1.0
645388,5699,6,3.0,1.0
645388,5700,6,3.0,1.0
645388,5701,6,3.0,1.0
645388,5702,6,3.0,1.0
645388,5703,6,7.0,2.0
645388,5704,6,6.0,2.0
645388,5705,6,6.0,2.0
645388,5706,6,6.0,2.0
645388,5707,6,5.0,2.0
645388,5708,6,5.0,2.0
645388,5709,6,5.0,2.0
645388,5710,6,5.0,2.0
645388,5711,6,5.0,2.0
645388,5712,6,5.0,2.0
645388,5713,6,5.0,2.0
645388,5714,6,6.0,2.0
645388,5715,6,5.0,2.0
645388,5716,6,5.0,2.0
645388,5717,6,6.0,2.0
645388,5718,6,6.0,2.0
645388,5719,6,6.0,2.0
645388,5720,6,6.0,2.0
645388,5721,6,7.0,2.0
645388,5722,6,7.0,2.0
645388,5723,6,7.0,2.0
645388,5724,6,7.0,2.0
645388,5725,6,7.0,2.0
645388,5726,6,7.0,2.0
645388,5727,6,5.0,1.0
645388,5728,6,5.0,1.0
645388,5729,6,5.0,1.0
645388,5730,6,5.0,1.0
645388,5731,6,5.0,1.0
645388,5732,6,5.0,1.0
645388,5733,6,5.0,1.0
645388,5734,6,6.0,1.0
645388,5735,6,6.0,1.0
645388,5736,6,5.0,1.0
645388,5737,6,7.0,2.0
645388,5738,6,7.0,2.0
645388,5739,6,7.0,2.0
645388,5740,6,5.0,1.0
645388,5741,6,5.0,1.0
645388,5742,6,5.0,1.0
645388,5743,6,5.0,1.0
645388,5744,6,5.0,1.0
645388,5745,6,5.0,1.0
645388,5746,6,3.0,1.0
645388,5747,6,5.0,1.0
645388,5748,6,3.0,1.0
645388,5749,6,5.0,1.0
645388,5750,6,3.0,1.0
645388,5751,6,5.0,1.0
645388,5752,6,5.0,1.0
645388,5753,6,6.0,2.0
645388,5754,6,6.0,2.0
645388,5755,6,5.0,2.0
645388,5756,6,5.0,2.0
645388,5757,6,4.0,2.0
645388,5758,6,4.0,2.0
645388,5759,6,4.0,2.0
645388,5760,6,4.0,2.0
645390,5668,6,4.0,3.0
645390,5669,6,4.0,3.0
645390,5670,6,4.0,3.0
645390,5671,6,3.0,2.0
645390,5672,6,4.0,2.0
645390,5673,6,4.0,2.0
645390,5674,6,4.0,2.0
645390,5675,6,4.0,2.0
645390,5676,6,5.0,2.0
645390,5677,6,5.0,2.0
645390,5678,6,5.0,2.0
645390,5679,6,5.0,2.0
645390,5680,6,5.0,2.0
645390,5681,6,5.0,2.0
645390,5682,6,5.0,2.0
645390,5683,6,4.0,3.0
645390,5684,6,4.0,3.0
645390,5685,6,4.0,3.0
645390,5686,6,3.0,3.0
645390,5687,6,4.0,4.0
645390,5688,6,3.0,4.0
645390,5689,6,3.0,4.0
645390,5690,6,3.0,3.0
645390,5691,6,3.0,3.0
645390,5692,6,4.0,3.0
645390,5693,6,3.0,3.0
645390,5694,6,3.0,3.0
645390,5695,6,3.0,3.0
645390,5696,6,3.0,3.0
645390,5697,6,4.0,3.0
645390,5698,6,3.0,3.0
645390,5699,6,4.0,3.0
645390,5700,6,3.0,2.0
645390,5701,6,3.0,2.0
645390,5702,6,4.0,2.0
645390,5703,6,5.0,2.0
645393,5668,6,3.0,1.0
645395,5669,6,3.0,3.0
645396,5668,6,7.0,2.0
645396,5669,6,7.0,2.0
645396,5670,6,5.0,1.0
645397,5669,6,5.0,2.0
645397,5670,6,5.0,2.0
645397,5671,6,4.0,2.0
645397,5672,6,3.0,2.0
645397,5673,6,3.0,2.0
645397,5674,6,4.0,3.0
645397,5675,6,4.0,3.0
645397,5676,6,4.0,3.0
645397,5677,6,4.0,4.0
645397,5678,6,4.0,4.0
645397,5679,6,4.0,4.0
645400,5669,6,2.0,2.0
645400,5670,6,3.0,2.0
645400,5671,6,3.0,2.0
645400,5672,6,4.0,2.0
645400,5673,6,5.0,2.0
645400,5674,6,5.0,2.0
645400,5675,6,5.0,2.0
645400,5676,6,5.0,2.0
645400,5677,6,5.0,2.0
645400,5678,6,5.0,2.0
645400,5679,6,5.0,2.0
645400,5680,6,3.0,1.0
645400,5681,6,3.0,1.0
645401,5669,6,5.0,1.0
645401,5670,6,5.0,1.0
645401,5671,6,5.0,1.0
645401,5672,6,5.0,1.0
645401,5673,6,5.0,1.0
645401,5674,6,5.0,1.0
645401,5675,6,5.0,1.0
645401,5676,6,5.0,1.0
645401,5677,6,5.0,1.0
645403,5669,6,5.0,1.0
645403,5670,6,6.0,1.0
645404,5669,6,0.0,1.0
645404,5670,6,0.0,1.0
645404,5671,6,0.0,1.0
645404,5672,6,0.0,1.0
645404,5673,6,0.0,1.0
645404,5674,6,0.0,1.0
645404,5675,6,0.0,1.0
645404,5676,6,0.0,1.0
645404,5677,6,0.0,1.0
645404,5678,6,0.0,1.0
645404,5679,6,0.0,1.0
645404,5680,6,0.0,1.0
645404,5681,6,0.0,1.0
645404,5682,6,0.0,1.0
645404,5683,6,0.0,1.0
645404,5684,6,0.0,1.0
645404,5685,6,0.0,1.0
645404,5686,6,0.0,1.0
645404,5687,6,0.0,1.0
645404,5688,6,0.0,1.0
645404,5689,6,0.0,1.0
645404,5690,6,0.0,1.0
645404,5691,6,0.0,1.0
645404,5692,6,0.0,1.0
645404,5693,6,0.0,1.0
645404,5694,6,0.0,1.0
645404,5695,6,0.0,1.0
645404,5696,6,0.0,1.0
645404,5697,6,0.0,1.0
645404,5698,6,0.0,1.0
645404,5699,6,0.0,1.0
645404,5700,6,0.0,1.0
645404,5701,6,0.0,1.0
645404,5702,6,0.0,1.0
645404,5703,6,0.0,1.0
645404,5704,6,0.0,1.0
645404,5705,6,0.0,1.0
645404,5706,6,0.0,1.0
645404,5707,6,0.0,1.0
645404,5708,6,0.0,1.0
645404,5709,6,0.0,1.0
645404,5710,6,0.0,1.0
645404,5711,6,0.0,1.0
645404,5712,6,0.0,1.0
645404,5713,6,0.0,1.0
645404,5714,6,0.0,1.0
645404,5715,6,0.0,1.0
645404,5716,6,0.0,1.0
645404,5717,6,0.0,1.0
645404,5718,6,0.0,1.0
645404,5719,6,0.0,1.0
645404,5720,6,0.0,1.0
645404,5721,6,0.0,1.0
645404,5722,6,0.0,1.0
645404,5723,6,0.0,1.0
645404,5724,6,0.0,1.0
645404,5725,6,0.0,1.0
645404,5726,6,0.0,1.0
645404,5727,6,0.0,1.0
645404,5728,6,0.0,1.0
645404,5729,6,0.0,1.0
645404,5730,6,0.0,1.0
645404,5731,6,0.0,1.0
645404,5732,6,0.0,1.0
645404,5733,6,0.0,1.0
645404,5734,6,0.0,1.0
645404,5735,6,0.0,1.0
645404,5736,6,0.0,1.0
645404,5737,6,0.0,1.0
645404,5738,6,0.0,1.0
645404,5739,6,0.0,1.0
645404,5740,6,0.0,1.0
645404,5741,6,0.0,1.0
645404,5742,6,0.0,1.0
645404,5743,6,0.0,1.0
645404,5744,6,0.0,1.0
645404,5745,6,0.0,1.0
645404,5746,6,0.0,1.0
645404,5747,6,0.0,1.0
645404,5748,6,0.0,1.0
645407,5670,6,4.0,2.0
645407,5671,6,3.0,2.0
645407,5672,6,3.0,2.0
645407,5673,6,4.0,3.0
645408,5670,6,2.0,1.0
645408,5671,6,2.0,1.0
645411,5670,6,2.0,2.0
645411,5671,6,3.0,2.0
645413,5670,6,0.0,1.0
645413,5671,6,0.0,1.0
645413,5672,6,0.0,1.0
645413,5673,6,0.0,1.0
645413,5674,6,0.0,1.0
645413,5675,6,0.0,1.0
645413,5676,6,0.0,1.0
645413,5677,6,0.0,1.0
645413,5678,6,0.0,1.0
645413,5679,6,0.0,1.0
645413,5680,6,0.0,1.0
645413,5681,6,0.0,1.0
645413,5682,6,0.0,1.0
645413,5683,6,0.0,1.0
645413,5684,6,0.0,1.0
645413,5685,6,0.0,1.0
645413,5686,6,0.0,1.0
645413,5687,6,0.0,1.0
645413,5688,6,0.0,1.0
645413,5689,6,0.0,1.0
645413,5690,6,0.0,1.0
645413,5691,6,0.0,1.0
645413,5692,6,0.0,1.0
645413,5693,6,0.0,1.0
645413,5694,6,0.0,1.0
645413,5695,6,0.0,1.0
645413,5696,6,0.0,1.0
645413,5697,6,0.0,1.0
645413,5698,6,0.0,1.0
645413,5699,6,0.0,1.0
645413,5700,6,0.0,1.0
645413,5701,6,0.0,1.0
645413,5702,6,0.0,1.0
645413,5703,6,0.0,1.0
645413,5704,6,0.0,1.0
645415,5670,6,5.0,2.0
645415,5671,6,5.0,2.0
645416,5670,6,0.0,1.0
645416,5671,6,0.0,1.0
645416,5672,6,1.0,1.0
645416,5673,6,1.0,1.0
645416,5674,6,0.0,1.0
645416,5675,6,0.0,1.0
645417,5670,6,0.0,1.0
645417,5671,6,0.0,1.0
645417,5672,6,1.0,1.0
645417,5673,6,1.0,1.0
645417,5674,6,1.0,1.0
645418,5670,6,2.0,1.0
645418,5671,6,1.0,1.0
645419,5672,6,3.0,1.0
645419,5673,6,3.0,1.0
645419,5674,6,2.0,1.0
645419,5675,6,2.0,1.0
645419,5676,6,2.0,1.0
645419,5677,6,3.0,1.0
645419,5678,6,3.0,1.0
645419,5679,6,5.0,1.0
645420,5671,6,1.0,1.0
645420,5672,6,1.0,1.0
645421,5671,6,1.0,1.0
645425,5672,6,1.0,1.0
645425,5673,6,1.0,1.0
645425,5674,6,1.0,1.0
645425,5675,6,1.0,1.0
645425,5676,6,1.0,1.0
645425,5677,6,1.0,1.0
645425,5678,6,1.0,1.0
645425,5679,6,1.0,1.0
645425,5680,6,1.0,1.0
645425,5681,6,1.0,1.0
645425,5682,6,1.0,1.0
645427,5671,6,2.0,2.0
645427,5672,6,2.0,2.0
645429,5671,6,1.0,1.0
645429,5672,6,1.0,1.0
645430,5671,6,1.0,1.0
