1103922,3566,1,8.0,2.0
1103922,3567,1,8.0,2.0
1103922,3568,1,8.0,2.0
1103922,3569,1,8.0,2.0
1103922,3570,1,8.0,2.0
1103922,3571,1,9.0,2.0
1103922,3572,1,9.0,2.0
1103922,3573,1,9.0,2.0
1103926,3559,1,16.0,5.0
1103926,3560,1,16.0,5.0
1103926,3561,1,16.0,5.0
1103926,3562,1,16.0,5.0
1103926,3563,1,16.0,5.0
1103926,3564,1,16.0,5.0
1103926,3565,1,14.0,5.0
1103927,3560,1,11.0,3.0
1103927,3561,1,11.0,3.0
1103927,3562,1,10.0,3.0
1103927,3563,1,10.0,3.0
1103927,3564,1,10.0,3.0
1103927,3565,1,10.0,3.0
1103927,3566,1,10.0,3.0
1103927,3567,1,7.0,2.0
1103927,3568,1,13.0,3.0
1103927,3569,1,13.0,3.0
1103927,3570,1,13.0,3.0
1103927,3571,1,13.0,3.0
1103928,3560,1,9.0,2.0
1103930,3561,1,9.0,2.0
1103930,3562,1,9.0,2.0
1103930,3563,1,9.0,2.0
1103930,3564,1,9.0,2.0
1103930,3565,1,9.0,2.0
1103930,3566,1,9.0,2.0
1103930,3567,1,9.0,2.0
1103930,3568,1,9.0,2.0
1103930,3569,1,9.0,2.0
1103930,3570,1,9.0,2.0
1103930,3571,1,9.0,2.0
1103930,3572,1,9.0,2.0
1103930,3573,1,9.0,2.0
1103930,3574,1,9.0,2.0
1103930,3575,1,10.0,2.0
1103930,3576,1,10.0,2.0
1103930,3577,1,12.0,2.0
1103930,3578,1,13.0,2.0
1103931,3560,1,8.0,2.0
1103931,3561,1,9.0,2.0
1103934,3562,1,14.0,2.0
1103934,3563,1,14.0,2.0
1103935,3561,1,16.0,5.0
1103935,3562,1,16.0,5.0
1103935,3563,1,16.0,5.0
1103935,3564,1,16.0,5.0
1103937,3562,1,8.0,3.0
1103937,3563,1,8.0,3.0
1103937,3564,1,8.0,3.0
1103937,3565,1,6.0,3.0
1103937,3566,1,7.0,3.0
1103937,3567,1,8.0,3.0
1103937,3568,1,10.0,3.0
1103937,3569,1,10.0,3.0
1103940,3562,1,16.0,5.0
1103940,3563,1,16.0,5.0
1103940,3564,1,16.0,5.0
1103940,3565,1,16.0,5.0
1103940,3566,1,16.0,5.0
1103940,3567,1,16.0,5.0
1103940,3568,1,16.0,5.0
1103940,3569,1,16.0,5.0
1103940,3570,1,16.0,5.0
1103940,3571,1,16.0,5.0
1103940,3572,1,16.0,5.0
1103940,3573,1,16.0,5.0
1103940,3574,1,20.0,4.0
1103940,3575,1,20.0,4.0
1103940,3576,1,19.0,4.0
1103940,3577,1,19.0,4.0
1103940,3578,1,19.0,4.0
1103940,3579,1,17.0,4.0
1103940,3580,1,15.0,3.0
1103940,3581,1,15.0,3.0
1103940,3582,1,15.0,3.0
1103940,3583,1,15.0,3.0
1103940,3584,1,15.0,3.0
1103940,3585,1,15.0,3.0
1103940,3586,1,15.0,3.0
1103940,3587,1,17.0,3.0
1103940,3588,1,18.0,3.0
1103940,3589,1,19.0,3.0
1103940,3590,1,20.0,3.0
1103940,3591,1,20.0,3.0
1103941,3562,1,18.0,3.0
1103943,3563,1,12.0,3.0
1103944,3562,1,19.0,4.0
1103944,3563,1,8.0,3.0
1103944,3564,1,6.0,3.0
1103944,3565,1,8.0,3.0
1103944,3566,1,8.0,3.0
1103945,3562,1,8.0,3.0
1103946,3563,1,10.0,4.0
1103949,3562,1,7.0,2.0
1103949,3563,1,7.0,2.0
1103949,3564,1,7.0,2.0
1103949,3565,1,7.0,2.0
1103949,3566,1,7.0,2.0
1103949,3567,1,7.0,2.0
1103949,3568,1,7.0,2.0
1103949,3569,1,8.0,2.0
1103949,3570,1,8.0,2.0
1103949,3571,1,8.0,2.0
1103949,3572,1,8.0,2.0
1103949,3573,1,8.0,2.0
1103949,3574,1,8.0,2.0
1103949,3575,1,8.0,2.0
1103949,3576,1,8.0,2.0
1103949,3577,1,9.0,2.0
1103949,3578,1,8.0,2.0
1103949,3579,1,8.0,2.0
1103949,3580,1,10.0,2.0
1103950,3563,1,19.0,3.0
1103950,3564,1,17.0,3.0
1103950,3565,1,19.0,4.0
1103950,3566,1,19.0,4.0
1103950,3567,1,20.0,4.0
1103950,3568,1,20.0,4.0
1103950,3569,1,20.0,4.0
1103950,3570,1,14.0,5.0
1103950,3571,1,14.0,5.0
1103950,3572,1,14.0,5.0
1103950,3573,1,14.0,5.0
1103950,3574,1,14.0,5.0
1103950,3575,1,14.0,5.0
1103950,3576,1,14.0,5.0
1103950,3577,1,13.0,5.0
1103950,3578,1,13.0,5.0
1103950,3579,1,13.0,5.0
1103950,3580,1,13.0,5.0
1103950,3581,1,13.0,5.0
1103951,3562,1,16.0,5.0
1103951,3563,1,16.0,5.0
1103955,3562,1,9.0,2.0
1103961,3563,1,16.0,5.0
1103961,3564,1,16.0,5.0
1103961,3565,1,16.0,5.0
1103961,3566,1,16.0,5.0
1103965,3563,1,16.0,5.0
1103965,3564,1,16.0,5.0
1103965,3565,1,16.0,5.0
1103965,3566,1,16.0,5.0
1103965,3567,1,16.0,5.0
1103965,3568,1,16.0,5.0
1103965,3569,1,16.0,5.0
1103965,3570,1,16.0,5.0
1103965,3571,1,16.0,5.0
1103965,3572,1,20.0,4.0
1103965,3573,1,20.0,4.0
1103965,3574,1,19.0,4.0
1103965,3575,1,19.0,4.0
1103965,3576,1,17.0,4.0
1103965,3577,1,17.0,4.0
1103965,3578,1,14.0,3.0
1103965,3579,1,15.0,3.0
1103965,3580,1,15.0,3.0
1103965,3581,1,15.0,3.0
1103965,3582,1,17.0,3.0
1103965,3583,1,17.0,3.0
1103965,3584,1,17.0,3.0
1103965,3585,1,18.0,3.0
1103965,3586,1,18.0,3.0
1103965,3587,1,18.0,3.0
1103965,3588,1,19.0,3.0
1103965,3589,1,19.0,3.0
1103966,3563,1,16.0,5.0
1103966,3564,1,16.0,5.0
1103968,3563,1,15.0,2.0
1103970,3564,1,12.0,3.0
1103970,3565,1,9.0,2.0
1103970,3566,1,10.0,2.0
1103970,3567,1,8.0,2.0
1103970,3568,1,8.0,2.0
1103970,3569,1,8.0,2.0
1103970,3570,1,8.0,2.0
1103971,3563,1,16.0,5.0
1103971,3564,1,16.0,5.0
1103973,3565,1,6.0,3.0
1103973,3566,1,6.0,3.0
1103973,3567,1,6.0,3.0
1103973,3568,1,6.0,3.0
1103973,3569,1,6.0,3.0
1103973,3570,1,6.0,3.0
1103973,3571,1,6.0,3.0
1103973,3572,1,6.0,3.0
1103979,3564,1,16.0,5.0
1103979,3565,1,16.0,5.0
1103980,3564,1,13.0,4.0
1103980,3565,1,13.0,4.0
1103980,3566,1,19.0,4.0
1103980,3567,1,20.0,4.0
1103981,3564,1,18.0,2.0
1103981,3565,1,18.0,2.0
1103981,3566,1,17.0,2.0
1103981,3567,1,20.0,3.0
1103981,3568,1,20.0,3.0
1103981,3569,1,20.0,3.0
1103981,3570,1,20.0,3.0
1103981,3571,1,20.0,3.0
1103981,3572,1,19.0,3.0
1103981,3573,1,18.0,3.0
1103981,3574,1,17.0,3.0
1103981,3575,1,16.0,3.0
1103981,3576,1,16.0,3.0
1103981,3577,1,16.0,3.0
1103981,3578,1,16.0,3.0
1103981,3579,1,15.0,5.0
1103981,3580,1,15.0,5.0
1103981,3581,1,15.0,5.0
1103981,3582,1,9.0,2.0
1103981,3583,1,9.0,2.0
1103981,3584,1,8.0,2.0
1103981,3585,1,8.0,2.0
1103981,3586,1,8.0,2.0
1103981,3587,1,8.0,2.0
1103981,3588,1,8.0,2.0
1103981,3589,1,8.0,2.0
1103981,3590,1,7.0,2.0
1103981,3591,1,7.0,2.0
1103981,3592,1,6.0,2.0
1103981,3593,1,6.0,2.0
1103981,3594,1,6.0,2.0
1103981,3595,1,6.0,2.0
1103981,3596,1,6.0,2.0
1103981,3597,1,6.0,2.0
1103981,3598,1,6.0,2.0
1103981,3599,1,6.0,2.0
1103981,3600,1,6.0,2.0
1103981,3601,1,6.0,2.0
1103981,3602,1,6.0,2.0
1103981,3603,1,6.0,2.0
1103981,3604,1,6.0,2.0
1103981,3605,1,6.0,2.0
1103981,3606,1,6.0,2.0
1103981,3607,1,8.0,2.0
1103982,3564,1,11.0,3.0
1103982,3565,1,11.0,3.0
1103982,3566,1,10.0,3.0
1103982,3567,1,10.0,3.0
1103982,3568,1,10.0,3.0
1103982,3569,1,11.0,3.0
1103982,3570,1,12.0,3.0
1103982,3571,1,13.0,3.0
1103982,3572,1,14.0,3.0
1103982,3573,1,15.0,3.0
1103982,3574,1,15.0,3.0
1103982,3575,1,17.0,3.0
1103982,3576,1,17.0,3.0
1103982,3577,1,18.0,3.0
1103982,3578,1,19.0,3.0
1103983,3565,1,19.0,3.0
1103983,3566,1,18.0,3.0
1103983,3567,1,17.0,3.0
1103983,3568,1,19.0,4.0
1103983,3569,1,19.0,4.0
1103983,3570,1,19.0,4.0
1103983,3571,1,17.0,4.0
1103983,3572,1,17.0,4.0
1103983,3573,1,16.0,4.0
1103983,3574,1,18.0,4.0
1103983,3575,1,18.0,4.0
1103983,3576,1,18.0,4.0
1103983,3577,1,14.0,4.0
1103983,3578,1,14.0,4.0
1103983,3579,1,14.0,4.0
1103983,3580,1,14.0,4.0
1103983,3581,1,11.0,4.0
1103983,3582,1,12.0,4.0
1103983,3583,1,13.0,5.0
1103983,3584,1,13.0,5.0
1103983,3585,1,13.0,5.0
1103983,3586,1,13.0,5.0
1103984,3564,1,16.0,5.0
1103984,3565,1,16.0,5.0
1103984,3566,1,16.0,5.0
1103986,3564,1,19.0,2.0
1103986,3565,1,19.0,2.0
1103986,3566,1,19.0,2.0
1103986,3567,1,19.0,2.0
1103986,3568,1,19.0,2.0
1103989,3565,1,14.0,2.0
1103989,3566,1,14.0,2.0
1103989,3567,1,13.0,2.0
1103989,3568,1,10.0,2.0
1103989,3569,1,12.0,2.0
1103989,3570,1,13.0,2.0
1103989,3571,1,12.0,2.0
1103989,3572,1,14.0,2.0
1103989,3573,1,14.0,2.0
1103989,3574,1,15.0,2.0
1103991,3565,1,16.0,5.0
1103994,3566,1,16.0,5.0
1103995,3565,1,20.0,3.0
1103995,3566,1,20.0,3.0
1103995,3567,1,20.0,3.0
1103995,3568,1,20.0,3.0
1103999,3565,1,16.0,5.0
1103999,3566,1,16.0,5.0
1103999,3567,1,16.0,5.0
1103999,3568,1,16.0,5.0
1103999,3569,1,16.0,5.0
1103999,3570,1,20.0,4.0
1104000,3565,1,12.0,3.0
1104000,3566,1,12.0,3.0
1104000,3567,1,12.0,3.0
1104000,3568,1,7.0,2.0
1104000,3569,1,10.0,2.0
1104000,3570,1,10.0,2.0
1104000,3571,1,11.0,2.0
1104000,3572,1,12.0,2.0
1104000,3573,1,13.0,2.0
1104000,3574,1,15.0,2.0
1104004,3566,1,16.0,5.0
1104004,3567,1,16.0,5.0
1104004,3568,1,16.0,5.0
1104004,3569,1,16.0,5.0
1104004,3570,1,16.0,5.0
1104004,3571,1,16.0,5.0
1104004,3572,1,16.0,5.0
1104005,3566,1,18.0,2.0
1104005,3567,1,18.0,2.0
1104005,3568,1,17.0,2.0
1104005,3569,1,20.0,3.0
1104009,3566,1,16.0,5.0
1104010,3567,1,13.0,2.0
1104010,3568,1,13.0,2.0
1104010,3569,1,13.0,2.0
1104016,3566,1,16.0,5.0
1104016,3567,1,16.0,5.0
1104016,3568,1,16.0,5.0
1104026,3567,1,11.0,3.0
1104026,3568,1,11.0,3.0
1104026,3569,1,11.0,3.0
1104026,3570,1,13.0,3.0
1104028,3567,1,13.0,4.0
1104029,3568,1,16.0,5.0
1104029,3569,1,16.0,5.0
1104029,3570,1,13.0,5.0
1104031,3567,1,12.0,3.0
1104031,3568,1,13.0,3.0
1104031,3569,1,13.0,3.0
1104031,3570,1,14.0,3.0
1104031,3571,1,14.0,3.0
1104031,3572,1,14.0,3.0
1104031,3573,1,15.0,3.0
1104031,3574,1,17.0,3.0
1104031,3575,1,17.0,3.0
1104031,3576,1,18.0,3.0
1104031,3577,1,19.0,3.0
1104035,3567,1,16.0,5.0
1104035,3568,1,16.0,5.0
1104036,3567,1,10.0,2.0
1104036,3568,1,11.0,2.0
1104036,3569,1,10.0,2.0
1104036,3570,1,12.0,2.0
1104036,3571,1,14.0,2.0
1104036,3572,1,14.0,2.0
1104036,3573,1,15.0,2.0
1104036,3574,1,15.0,2.0
1104036,3575,1,16.0,2.0
1104036,3576,1,18.0,2.0
1104037,3567,1,19.0,2.0
1104037,3568,1,19.0,2.0
1104037,3569,1,18.0,2.0
1104037,3570,1,17.0,2.0
1104037,3571,1,20.0,3.0
1104037,3572,1,20.0,3.0
1104037,3573,1,20.0,3.0
1104037,3574,1,20.0,3.0
1104037,3575,1,20.0,3.0
1104037,3576,1,20.0,3.0
1104037,3577,1,20.0,3.0
1104037,3578,1,20.0,3.0
1104037,3579,1,20.0,3.0
1104037,3580,1,20.0,3.0
1104037,3581,1,20.0,3.0
1104037,3582,1,19.0,3.0
1104037,3583,1,19.0,3.0
1104037,3584,1,18.0,3.0
1104037,3585,1,18.0,3.0
1104037,3586,1,16.0,3.0
1104037,3587,1,16.0,3.0
1104037,3588,1,16.0,3.0
1104037,3589,1,16.0,3.0
1104037,3590,1,16.0,3.0
1104037,3591,1,16.0,3.0
1104037,3592,1,15.0,5.0
1104037,3593,1,15.0,5.0
1104037,3594,1,15.0,5.0
1104037,3595,1,15.0,5.0
1104037,3596,1,15.0,5.0
1104037,3597,1,15.0,5.0
1104037,3598,1,15.0,5.0
1104037,3599,1,15.0,5.0
1104037,3600,1,15.0,5.0
1104037,3601,1,15.0,5.0
1104037,3602,1,15.0,5.0
1104037,3603,1,15.0,5.0
1104037,3604,1,15.0,5.0
1104037,3605,1,15.0,5.0
1104037,3606,1,15.0,5.0
1104037,3607,1,15.0,5.0
1104037,3608,1,15.0,5.0
1104037,3609,1,15.0,5.0
1104037,3610,1,15.0,5.0
1104037,3611,1,15.0,5.0
1104037,3612,1,15.0,5.0
1104037,3613,1,15.0,5.0
1104037,3614,1,15.0,5.0
1104037,3615,1,15.0,5.0
1104037,3616,1,16.0,3.0
1104037,3617,1,16.0,3.0
1104037,3618,1,16.0,3.0
1104037,3619,1,10.0,2.0
1104037,3620,1,10.0,2.0
1104037,3621,1,15.0,5.0
1104037,3622,1,15.0,5.0
1104037,3623,1,15.0,5.0
1104037,3624,1,15.0,5.0
1104037,3625,1,15.0,5.0
1104037,3626,1,15.0,5.0
1104037,3627,1,9.0,2.0
1104037,3628,1,9.0,2.0
1104037,3629,1,9.0,2.0
1104037,3630,1,9.0,2.0
1104037,3631,1,9.0,2.0
1104037,3632,1,9.0,2.0
1104037,3633,1,9.0,2.0
1104037,3634,1,9.0,2.0
1104037,3635,1,9.0,2.0
1104037,3636,1,9.0,2.0
1104037,3637,1,9.0,2.0
1104037,3638,1,9.0,2.0
1104037,3639,1,9.0,2.0
1104037,3640,1,9.0,2.0
1104037,3641,1,9.0,2.0
1104039,3567,1,18.0,2.0
1104039,3568,1,18.0,2.0
1104039,3569,1,20.0,3.0
1104039,3570,1,20.0,3.0
1104039,3571,1,19.0,3.0
1104039,3572,1,18.0,3.0
1104039,3573,1,17.0,3.0
1104039,3574,1,16.0,3.0
1104039,3575,1,15.0,3.0
1104039,3576,1,15.0,5.0
1104039,3577,1,15.0,5.0
1104039,3578,1,15.0,5.0
1104039,3579,1,15.0,5.0
1104039,3580,1,15.0,5.0
1104039,3581,1,14.0,3.0
1104039,3582,1,13.0,3.0
1104039,3583,1,13.0,3.0
1104039,3584,1,8.0,2.0
1104039,3585,1,7.0,2.0
1104039,3586,1,7.0,2.0
1104039,3587,1,7.0,2.0
1104039,3588,1,7.0,2.0
1104039,3589,1,6.0,2.0
1104039,3590,1,6.0,2.0
1104039,3591,1,6.0,2.0
1104041,3568,1,16.0,5.0
1104046,3569,1,18.0,3.0
1104046,3570,1,13.0,2.0
1104046,3571,1,14.0,2.0
1104046,3572,1,14.0,2.0
1104047,3568,1,19.0,2.0
1104059,3569,1,20.0,3.0
1104059,3570,1,18.0,3.0
1104060,3569,1,20.0,3.0
1104060,3570,1,20.0,3.0
1104060,3571,1,20.0,3.0
1104060,3572,1,20.0,3.0
1104060,3573,1,20.0,3.0
1104060,3574,1,19.0,3.0
1104060,3575,1,19.0,3.0
1104060,3576,1,19.0,3.0
1104060,3577,1,19.0,3.0
1104060,3578,1,19.0,3.0
1104060,3579,1,19.0,3.0
1104060,3580,1,18.0,3.0
1104060,3581,1,18.0,3.0
1104060,3582,1,17.0,3.0
1104060,3583,1,16.0,3.0
1104060,3584,1,16.0,3.0
1104060,3585,1,16.0,3.0
1104060,3586,1,16.0,3.0
1104060,3587,1,16.0,3.0
1104060,3588,1,15.0,5.0
1104060,3589,1,15.0,5.0
1104060,3590,1,15.0,5.0
1104060,3591,1,15.0,5.0
1104060,3592,1,15.0,5.0
1104060,3593,1,15.0,5.0
1104060,3594,1,15.0,5.0
1104060,3595,1,10.0,2.0
1104060,3596,1,10.0,2.0
1104060,3597,1,10.0,2.0
1104060,3598,1,10.0,2.0
1104060,3599,1,15.0,5.0
1104060,3600,1,15.0,5.0
1104065,3570,1,16.0,5.0
1104065,3571,1,16.0,5.0
1104065,3572,1,13.0,5.0
1104067,3570,1,16.0,5.0
1104068,3571,1,20.0,3.0
1104068,3572,1,20.0,3.0
1104068,3573,1,19.0,3.0
1104068,3574,1,19.0,3.0
1104068,3575,1,19.0,3.0
1104073,3570,1,20.0,4.0
1104073,3571,1,20.0,4.0
1104073,3572,1,14.0,5.0
1104074,3570,1,20.0,3.0
1104074,3571,1,15.0,2.0
1104080,3570,1,16.0,5.0
1104080,3571,1,16.0,5.0
1104085,3572,1,16.0,5.0
1104085,3573,1,16.0,5.0
1104085,3574,1,16.0,5.0
1104085,3575,1,16.0,5.0
1104086,3571,1,16.0,5.0
1104086,3572,1,16.0,5.0
1104086,3573,1,16.0,5.0
1104086,3574,1,16.0,5.0
1104086,3575,1,16.0,5.0
1104086,3576,1,16.0,5.0
1104086,3577,1,16.0,5.0
1104087,3571,1,16.0,5.0
1104087,3572,1,16.0,5.0
1104087,3573,1,16.0,5.0
1104088,3571,1,16.0,5.0
1104093,3572,1,16.0,5.0
1104093,3573,1,16.0,5.0
1104096,3571,1,16.0,5.0
1104096,3572,1,16.0,5.0
1104096,3573,1,16.0,5.0
1104096,3574,1,16.0,5.0
1104096,3575,1,14.0,5.0
1104096,3576,1,13.0,5.0
1104097,3571,1,11.0,2.0
1104097,3572,1,11.0,2.0
1104099,3571,1,16.0,5.0
1104099,3572,1,16.0,5.0
1104099,3573,1,16.0,5.0
1104099,3574,1,16.0,5.0
1104099,3575,1,16.0,5.0
1104099,3576,1,16.0,5.0
1104099,3577,1,16.0,5.0
1104103,3572,1,13.0,2.0
1104103,3573,1,12.0,2.0
1104103,3574,1,9.0,2.0
1104103,3575,1,8.0,2.0
1104103,3576,1,8.0,2.0
1104103,3577,1,8.0,2.0
1104103,3578,1,7.0,2.0
1104103,3579,1,12.0,3.0
1104103,3580,1,12.0,3.0
1104103,3581,1,10.0,3.0
1104103,3582,1,8.0,3.0
1104103,3583,1,10.0,4.0
1104103,3584,1,10.0,4.0
1104103,3585,1,11.0,4.0
1104103,3586,1,11.0,4.0
1104103,3587,1,13.0,5.0
1104103,3588,1,13.0,5.0
1104103,3589,1,11.0,4.0
1104103,3590,1,13.0,5.0
1104103,3591,1,11.0,4.0
1104103,3592,1,9.0,4.0
1104105,3572,1,19.0,2.0
1104105,3573,1,19.0,2.0
1104105,3574,1,19.0,2.0
1104108,3573,1,15.0,2.0
1104109,3574,1,16.0,5.0
1104109,3575,1,16.0,5.0
1104109,3576,1,16.0,5.0
1104109,3577,1,16.0,5.0
1104109,3578,1,16.0,5.0
1104109,3579,1,16.0,5.0
1104110,3573,1,18.0,2.0
1104110,3574,1,20.0,3.0
1104110,3575,1,20.0,3.0
1104110,3576,1,17.0,3.0
1104110,3577,1,19.0,4.0
1104110,3578,1,19.0,4.0
1104110,3579,1,19.0,4.0
1104110,3580,1,19.0,4.0
1104110,3581,1,17.0,4.0
1104110,3582,1,18.0,4.0
1104110,3583,1,18.0,4.0
1104110,3584,1,18.0,4.0
1104110,3585,1,13.0,5.0
1104110,3586,1,13.0,5.0
1104110,3587,1,13.0,5.0
1104110,3588,1,13.0,5.0
1104110,3589,1,13.0,5.0
1104110,3590,1,13.0,5.0
1104110,3591,1,13.0,5.0
1104110,3592,1,13.0,5.0
1104110,3593,1,13.0,5.0
1104110,3594,1,13.0,5.0
1104110,3595,1,13.0,5.0
1104110,3596,1,13.0,5.0
1104110,3597,1,13.0,5.0
1104110,3598,1,13.0,5.0
1104110,3599,1,11.0,4.0
1104110,3600,1,11.0,4.0
1104113,3573,1,16.0,5.0
1104113,3574,1,16.0,5.0
1104113,3575,1,16.0,5.0
1104113,3576,1,16.0,5.0
1104113,3577,1,16.0,5.0
1104113,3578,1,16.0,5.0
1104113,3579,1,16.0,5.0
1104113,3580,1,16.0,5.0
1104113,3581,1,16.0,5.0
1104115,3573,1,14.0,3.0
1104115,3574,1,14.0,3.0
1104115,3575,1,15.0,3.0
1104115,3576,1,17.0,3.0
1104115,3577,1,17.0,3.0
1104115,3578,1,18.0,3.0
1104115,3579,1,19.0,3.0
1104115,3580,1,20.0,3.0
1104115,3581,1,20.0,3.0
1104116,3573,1,13.0,5.0
1104118,3574,1,16.0,5.0
1104118,3575,1,16.0,5.0
1104118,3576,1,13.0,5.0
1104118,3577,1,16.0,4.0
1104118,3578,1,14.0,3.0
1104118,3579,1,14.0,3.0
1104118,3580,1,14.0,3.0
1104120,3573,1,16.0,5.0
1104120,3574,1,16.0,5.0
1104120,3575,1,16.0,5.0
1104120,3576,1,16.0,5.0
1104121,3573,1,16.0,5.0
1104121,3574,1,16.0,5.0
1104122,3573,1,16.0,5.0
1104122,3574,1,16.0,5.0
1104123,3573,1,16.0,5.0
1104123,3574,1,16.0,5.0
1104123,3575,1,16.0,5.0
1104125,3573,1,20.0,2.0
1104125,3574,1,20.0,2.0
1104128,3575,1,16.0,5.0
1104128,3576,1,16.0,5.0
1104130,3575,1,18.0,2.0
1104130,3576,1,18.0,2.0
1104130,3577,1,19.0,2.0
1104130,3578,1,19.0,2.0
1104131,3575,1,18.0,2.0
1104132,3576,1,10.0,2.0
1104132,3577,1,10.0,2.0
1104132,3578,1,10.0,2.0
1104133,3575,1,18.0,3.0
1104134,3576,1,19.0,2.0
1104134,3577,1,19.0,2.0
1104134,3578,1,19.0,2.0
1104135,3575,1,9.0,2.0
1104135,3576,1,15.0,5.0
1104135,3577,1,8.0,2.0
1104135,3578,1,8.0,2.0
1104135,3579,1,8.0,2.0
1104135,3580,1,8.0,2.0
1104135,3581,1,8.0,2.0
1104135,3582,1,8.0,2.0
1104140,3575,1,9.0,4.0
1104140,3576,1,9.0,4.0
1104140,3577,1,9.0,4.0
1104140,3578,1,9.0,4.0
1104140,3579,1,9.0,4.0
1104140,3580,1,9.0,4.0
1104140,3581,1,9.0,4.0
1104140,3582,1,9.0,4.0
1104140,3583,1,9.0,4.0
1104140,3584,1,9.0,4.0
1104140,3585,1,9.0,4.0
1104140,3586,1,9.0,4.0
1104140,3587,1,9.0,4.0
1104140,3588,1,9.0,4.0
1104140,3589,1,9.0,4.0
1104140,3590,1,9.0,4.0
1104140,3591,1,9.0,4.0
1104140,3592,1,6.0,4.0
1104140,3593,1,6.0,4.0
1104140,3594,1,6.0,3.0
1104140,3595,1,6.0,4.0
1104140,3596,1,6.0,3.0
1104140,3597,1,6.0,4.0
1104140,3598,1,6.0,3.0
1104140,3599,1,6.0,3.0
1104140,3600,1,6.0,3.0
1104140,3601,1,6.0,3.0
1104140,3602,1,10.0,4.0
1104140,3603,1,10.0,4.0
1104140,3604,1,11.0,4.0
1104140,3605,1,11.0,4.0
1104140,3606,1,11.0,4.0
1104140,3607,1,11.0,4.0
1104140,3608,1,13.0,5.0
1104140,3609,1,13.0,5.0
1104140,3610,1,11.0,4.0
1104140,3611,1,11.0,4.0
1104140,3612,1,8.0,4.0
1104141,3576,1,18.0,3.0
1104141,3577,1,19.0,3.0
1104141,3578,1,20.0,3.0
1104141,3579,1,20.0,3.0
1104144,3576,1,19.0,2.0
1104144,3577,1,19.0,2.0
1104144,3578,1,19.0,2.0
1104144,3579,1,19.0,2.0
1104144,3580,1,19.0,2.0
1104144,3581,1,18.0,2.0
1104144,3582,1,18.0,2.0
1104144,3583,1,18.0,2.0
1104144,3584,1,17.0,2.0
1104144,3585,1,17.0,2.0
1104144,3586,1,16.0,2.0
1104144,3587,1,16.0,2.0
1104144,3588,1,15.0,2.0
1104144,3589,1,15.0,2.0
1104144,3590,1,15.0,2.0
1104144,3591,1,14.0,2.0
1104144,3592,1,13.0,2.0
1104144,3593,1,13.0,2.0
1104144,3594,1,12.0,2.0
1104144,3595,1,11.0,2.0
1104145,3576,1,16.0,5.0
1104146,3577,1,16.0,5.0
1104146,3578,1,16.0,5.0
1104146,3579,1,16.0,5.0
1104146,3580,1,16.0,5.0
1104146,3581,1,16.0,5.0
1104147,3576,1,16.0,5.0
1104147,3577,1,16.0,5.0
1104149,3576,1,17.0,2.0
1104149,3577,1,17.0,2.0
1104150,3578,1,19.0,2.0
1104150,3579,1,19.0,2.0
1104150,3580,1,19.0,2.0
1104150,3581,1,19.0,2.0
1104150,3582,1,19.0,2.0
1104150,3583,1,19.0,2.0
1104150,3584,1,19.0,2.0
1104150,3585,1,19.0,2.0
1104150,3586,1,19.0,2.0
1104150,3587,1,19.0,2.0
1104150,3588,1,19.0,2.0
1104150,3589,1,19.0,2.0
1104150,3590,1,19.0,2.0
1104150,3591,1,19.0,2.0
1104150,3592,1,19.0,2.0
1104150,3593,1,19.0,2.0
1104150,3594,1,19.0,2.0
1104150,3595,1,19.0,2.0
1104150,3596,1,19.0,2.0
1104150,3597,1,18.0,2.0
1104150,3598,1,17.0,2.0
1104150,3599,1,17.0,2.0
1104150,3600,1,16.0,2.0
1104150,3601,1,17.0,2.0
1104150,3602,1,17.0,2.0
1104150,3603,1,17.0,2.0
1104150,3604,1,16.0,2.0
1104150,3605,1,17.0,2.0
1104150,3606,1,17.0,2.0
1104150,3607,1,18.0,2.0
1104150,3608,1,18.0,2.0
1104150,3609,1,18.0,2.0
1104150,3610,1,17.0,2.0
1104150,3611,1,16.0,2.0
1104150,3612,1,15.0,2.0
1104150,3613,1,15.0,2.0
1104150,3614,1,14.0,2.0
1104150,3615,1,18.0,3.0
1104150,3616,1,16.0,3.0
1104150,3617,1,16.0,3.0
1104150,3618,1,16.0,3.0
1104150,3619,1,15.0,3.0
1104150,3620,1,14.0,3.0
1104150,3621,1,13.0,3.0
1104150,3622,1,13.0,3.0
1104150,3623,1,11.0,3.0
1104150,3624,1,11.0,3.0
1104150,3625,1,10.0,3.0
1104150,3626,1,8.0,3.0
1104150,3627,1,8.0,3.0
1104150,3628,1,13.0,4.0
1104150,3629,1,12.0,4.0
1104150,3630,1,12.0,4.0
1104150,3631,1,12.0,4.0
1104150,3632,1,12.0,4.0
1104150,3633,1,11.0,4.0
1104150,3634,1,11.0,4.0
1104150,3635,1,11.0,4.0
1104150,3636,1,11.0,4.0
1104150,3637,1,11.0,4.0
1104150,3638,1,11.0,4.0
1104150,3639,1,11.0,4.0
1104150,3640,1,11.0,4.0
1104150,3641,1,13.0,5.0
1104150,3642,1,13.0,5.0
1104150,3643,1,13.0,5.0
1104151,3577,1,19.0,2.0
1104151,3578,1,19.0,2.0
1104151,3579,1,19.0,2.0
1104151,3580,1,19.0,2.0
1104151,3581,1,19.0,2.0
1104151,3582,1,19.0,2.0
1104151,3583,1,18.0,2.0
1104151,3584,1,18.0,2.0
