4229,5179,4,8.0,0.0
4229,5180,4,8.0,0.0
4229,5181,4,8.0,0.0
4229,5182,4,8.0,0.0
4229,5183,4,8.0,0.0
4229,5184,4,5.0,0.0
4229,5185,4,5.0,0.0
4229,5186,4,6.0,0.0
4229,5187,4,6.0,0.0
4229,5188,4,6.0,0.0
4229,5189,4,6.0,0.0
4229,5190,4,6.0,0.0
4229,5191,4,6.0,0.0
4229,5192,4,8.0,1.0
4229,5193,4,8.0,1.0
4229,5194,4,8.0,1.0
4229,5195,4,8.0,1.0
4229,5196,4,6.0,0.0
4229,5197,4,6.0,0.0
4229,5198,4,6.0,0.0
4229,5199,4,6.0,0.0
4229,5200,4,8.0,1.0
4229,5201,4,5.0,0.0
4229,5202,4,6.0,1.0
4229,5203,4,7.0,1.0
4229,5204,4,8.0,1.0
4229,5205,4,8.0,1.0
4229,5206,4,7.0,0.0
4229,5207,4,6.0,0.0
4229,5208,4,6.0,0.0
4229,5209,4,8.0,0.0
4229,5210,4,8.0,0.0
4229,5211,4,8.0,1.0
4229,5212,4,8.0,1.0
4229,5213,4,7.0,0.0
4229,5214,4,8.0,0.0
4229,5215,4,8.0,0.0
4229,5216,4,8.0,1.0
4229,5217,4,8.0,1.0
4229,5218,4,8.0,0.0
4229,5219,4,7.0,0.0
4229,5220,4,8.0,0.0
4229,5221,4,8.0,0.0
4229,5222,4,8.0,0.0
4229,5223,4,6.0,0.0
4229,5224,4,5.0,0.0
4229,5225,4,8.0,0.0
4229,5226,4,5.0,0.0
4229,5227,4,6.0,0.0
4229,5228,4,4.0,1.0
4229,5229,4,5.0,1.0
4229,5230,4,7.0,2.0
4229,5231,4,7.0,2.0
4229,5232,4,5.0,2.0
4229,5233,4,6.0,2.0
4229,5234,4,6.0,2.0
4229,5235,4,5.0,2.0
4229,5236,4,5.0,2.0
4229,5237,4,7.0,3.0
4229,5238,4,6.0,3.0
4229,5239,4,6.0,3.0
4229,5240,4,6.0,3.0
4229,5241,4,4.0,2.0
4229,5242,4,6.0,3.0
4229,5243,4,6.0,3.0
4230,5144,4,4.0,0.0
4230,5145,4,4.0,0.0
4230,5146,4,4.0,0.0
4230,5147,4,4.0,0.0
4230,5148,4,4.0,0.0
4230,5149,4,4.0,0.0
4230,5150,4,4.0,0.0
4230,5151,4,4.0,0.0
4230,5152,4,4.0,0.0
4230,5153,4,4.0,0.0
4230,5154,4,4.0,0.0
4230,5155,4,4.0,0.0
4230,5156,4,4.0,0.0
4230,5157,4,4.0,0.0
4230,5158,4,4.0,0.0
4230,5159,4,4.0,0.0
4230,5160,4,4.0,0.0
4230,5161,4,3.0,0.0
4230,5162,4,3.0,0.0
4230,5163,4,4.0,0.0
4230,5164,4,4.0,0.0
4230,5165,4,4.0,0.0
4230,5166,4,4.0,0.0
4230,5167,4,4.0,0.0
4230,5168,4,4.0,0.0
4230,5169,4,3.0,0.0
4230,5170,4,4.0,0.0
4230,5171,4,4.0,0.0
4230,5172,4,4.0,0.0
4230,5173,4,4.0,0.0
4230,5174,4,4.0,0.0
4230,5175,4,4.0,0.0
4230,5176,4,4.0,0.0
4230,5177,4,4.0,0.0
4230,5178,4,4.0,0.0
4230,5179,4,4.0,0.0
4230,5180,4,4.0,0.0
4230,5181,4,4.0,0.0
4230,5182,4,4.0,0.0
4230,5183,4,4.0,0.0
4230,5184,4,4.0,0.0
4230,5185,4,3.0,0.0
4230,5186,4,4.0,0.0
4230,5187,4,4.0,0.0
4230,5188,4,4.0,0.0
4230,5189,4,4.0,0.0
4230,5190,4,4.0,0.0
4230,5191,4,4.0,0.0
4230,5192,4,4.0,0.0
4230,5193,4,4.0,0.0
4230,5194,4,4.0,0.0
4230,5195,4,4.0,0.0
4230,5196,4,4.0,0.0
4230,5197,4,4.0,0.0
4230,5198,4,4.0,0.0
4230,5199,4,4.0,0.0
4230,5200,4,4.0,0.0
4230,5201,4,4.0,0.0
4230,5202,4,4.0,0.0
4230,5203,4,4.0,0.0
4230,5204,4,4.0,0.0
4230,5205,4,4.0,0.0
4230,5206,4,4.0,0.0
4230,5207,4,4.0,0.0
4230,5208,4,4.0,0.0
4230,5209,4,4.0,0.0
4230,5210,4,4.0,0.0
4230,5211,4,4.0,0.0
4230,5212,4,4.0,0.0
4230,5213,4,4.0,0.0
4230,5214,4,4.0,0.0
4230,5215,4,4.0,0.0
4230,5216,4,4.0,0.0
4230,5217,4,4.0,0.0
4230,5218,4,4.0,0.0
4230,5219,4,4.0,0.0
4230,5220,4,4.0,0.0
4230,5221,4,4.0,0.0
4230,5222,4,3.0,0.0
4230,5223,4,4.0,0.0
4230,5224,4,4.0,0.0
4230,5225,4,4.0,0.0
4230,5226,4,4.0,0.0
4230,5227,4,4.0,0.0
4230,5228,4,4.0,0.0
4230,5229,4,4.0,0.0
4230,5230,4,4.0,0.0
4230,5231,4,4.0,0.0
4230,5232,4,4.0,0.0
4230,5233,4,6.0,1.0
4230,5234,4,4.0,0.0
4230,5235,4,3.0,0.0
4230,5236,4,3.0,0.0
4230,5237,4,6.0,1.0
4230,5238,4,6.0,1.0
4230,5239,4,4.0,0.0
4230,5240,4,4.0,0.0
4230,5241,4,4.0,0.0
4230,5242,4,4.0,0.0
4230,5243,4,3.0,0.0
4230,5244,4,4.0,0.0
4230,5245,4,6.0,1.0
4230,5246,4,6.0,1.0
4230,5247,4,7.0,1.0
4230,5248,4,5.0,1.0
4230,5249,4,7.0,2.0
4230,5250,4,6.0,2.0
4230,5251,4,7.0,2.0
4230,5252,4,4.0,1.0
4230,5253,4,4.0,1.0
4230,5254,4,4.0,1.0
4230,5255,4,4.0,1.0
4230,5256,4,3.0,1.0
4230,5257,4,3.0,1.0
4230,5258,4,3.0,1.0
4230,5259,4,3.0,1.0
4230,5260,4,3.0,1.0
4230,5261,4,3.0,1.0
4230,5262,4,2.0,1.0
4230,5263,4,2.0,1.0
4230,5264,4,1.0,1.0
4230,5265,4,1.0,1.0
4230,5266,4,0.0,1.0
4230,5267,4,1.0,1.0
4230,5268,4,5.0,1.0
4230,5269,4,8.0,1.0
4230,5270,4,8.0,1.0
4230,5271,4,8.0,1.0
4230,5272,4,8.0,1.0
4230,5273,4,8.0,1.0
4230,5274,4,8.0,1.0
4230,5275,4,8.0,1.0
4230,5276,4,8.0,1.0
4230,5277,4,8.0,1.0
4230,5306,4,6.0,0.0
4230,5307,4,7.0,0.0
4230,5308,4,8.0,1.0
4230,5309,4,8.0,1.0
4230,5310,4,7.0,1.0
4230,5311,4,5.0,1.0
4230,5312,4,4.0,0.0
4230,5313,4,6.0,1.0
4230,5314,4,6.0,1.0
4230,5315,4,6.0,1.0
4230,5316,4,6.0,1.0
4230,5317,4,6.0,1.0
4230,5318,4,8.0,1.0
4230,5319,4,8.0,1.0
4230,5320,4,5.0,1.0
4230,5321,4,7.0,2.0
4230,5322,4,7.0,2.0
4230,5323,4,7.0,2.0
4230,5324,4,7.0,2.0
4230,5325,4,7.0,2.0
4230,5326,4,7.0,2.0
4230,5327,4,5.0,1.0
4230,5328,4,7.0,1.0
4230,5329,4,7.0,1.0
4230,5330,4,7.0,1.0
4230,5331,4,7.0,1.0
4230,5332,4,6.0,1.0
4230,5333,4,6.0,1.0
4230,5334,4,6.0,1.0
4230,5335,4,5.0,1.0
4230,5336,4,5.0,1.0
4230,5337,4,4.0,1.0
4230,5338,4,4.0,1.0
4230,5339,4,4.0,1.0
4230,5340,4,3.0,1.0
4230,5341,4,3.0,1.0
4230,5342,4,3.0,1.0
4230,5343,4,2.0,1.0
4230,5344,4,2.0,1.0
4230,5345,4,1.0,1.0
4230,5346,4,1.0,1.0
4230,5347,4,1.0,1.0
4231,5144,4,7.0,2.0
4233,5145,4,2.0,0.0
4233,5146,4,2.0,0.0
4233,5147,4,2.0,0.0
4233,5148,4,2.0,0.0
4233,5149,4,2.0,0.0
4233,5150,4,2.0,0.0
4233,5151,4,2.0,0.0
4233,5152,4,2.0,0.0
4233,5153,4,2.0,0.0
4233,5154,4,2.0,0.0
4233,5155,4,2.0,0.0
4233,5156,4,2.0,0.0
4233,5157,4,2.0,0.0
4233,5158,4,2.0,0.0
4233,5159,4,2.0,0.0
4233,5160,4,2.0,0.0
4233,5161,4,2.0,0.0
4233,5162,4,2.0,0.0
4233,5163,4,2.0,0.0
4233,5164,4,2.0,0.0
4233,5165,4,2.0,0.0
4233,5166,4,2.0,0.0
4233,5167,4,2.0,0.0
4233,5168,4,2.0,0.0
4233,5169,4,2.0,0.0
4233,5170,4,2.0,0.0
4233,5171,4,2.0,0.0
4233,5172,4,2.0,0.0
4233,5173,4,2.0,0.0
4233,5174,4,2.0,0.0
4233,5175,4,2.0,0.0
4233,5176,4,2.0,0.0
4233,5177,4,2.0,0.0
4233,5178,4,2.0,0.0
4233,5179,4,2.0,0.0
4233,5180,4,2.0,0.0
4233,5181,4,2.0,0.0
4233,5182,4,2.0,0.0
4233,5183,4,2.0,0.0
4233,5184,4,2.0,0.0
4233,5185,4,2.0,0.0
4233,5186,4,2.0,0.0
4233,5187,4,2.0,0.0
4233,5188,4,2.0,0.0
4233,5189,4,2.0,0.0
4233,5190,4,2.0,0.0
4233,5191,4,2.0,0.0
4233,5192,4,2.0,0.0
4233,5193,4,2.0,0.0
4233,5194,4,2.0,0.0
4233,5195,4,2.0,0.0
4233,5196,4,2.0,0.0
4233,5197,4,2.0,0.0
4233,5198,4,2.0,0.0
4233,5199,4,2.0,0.0
4233,5200,4,2.0,0.0
4233,5201,4,2.0,0.0
4233,5202,4,2.0,0.0
4233,5203,4,2.0,0.0
4233,5204,4,2.0,0.0
4233,5205,4,2.0,0.0
4233,5206,4,2.0,0.0
4233,5207,4,2.0,0.0
4233,5208,4,2.0,0.0
4233,5209,4,2.0,0.0
4233,5210,4,2.0,0.0
4233,5211,4,2.0,0.0
4233,5212,4,2.0,0.0
4233,5213,4,2.0,0.0
4233,5214,4,2.0,0.0
4233,5215,4,2.0,0.0
4233,5216,4,2.0,0.0
4233,5217,4,2.0,0.0
4233,5218,4,2.0,0.0
4233,5219,4,2.0,0.0
4233,5220,4,2.0,0.0
4233,5221,4,2.0,0.0
4233,5222,4,2.0,0.0
4233,5223,4,2.0,0.0
4233,5224,4,2.0,0.0
4233,5225,4,2.0,0.0
4233,5226,4,2.0,0.0
4233,5227,4,2.0,0.0
4233,5228,4,2.0,0.0
4233,5229,4,2.0,0.0
4233,5230,4,2.0,0.0
4233,5231,4,2.0,0.0
4233,5232,4,2.0,0.0
4233,5233,4,2.0,0.0
4233,5234,4,2.0,0.0
4233,5235,4,2.0,0.0
4233,5236,4,2.0,0.0
4233,5237,4,2.0,0.0
4233,5238,4,2.0,0.0
4233,5239,4,2.0,0.0
4233,5240,4,2.0,0.0
4233,5241,4,2.0,0.0
4233,5242,4,2.0,0.0
4233,5243,4,2.0,0.0
4233,5244,4,2.0,0.0
4233,5245,4,2.0,0.0
4233,5246,4,2.0,0.0
4233,5247,4,2.0,0.0
4233,5248,4,2.0,0.0
4233,5249,4,2.0,0.0
4233,5250,4,2.0,0.0
4233,5251,4,2.0,0.0
4233,5252,4,2.0,0.0
4233,5253,4,2.0,0.0
4233,5254,4,2.0,0.0
4233,5255,4,2.0,0.0
4233,5256,4,2.0,0.0
4233,5257,4,2.0,0.0
4233,5258,4,2.0,0.0
4233,5259,4,2.0,0.0
4233,5260,4,2.0,0.0
4233,5261,4,2.0,0.0
4233,5262,4,2.0,0.0
4233,5263,4,2.0,0.0
4233,5264,4,2.0,0.0
4233,5265,4,2.0,0.0
4233,5266,4,2.0,0.0
4233,5267,4,2.0,0.0
4233,5268,4,2.0,0.0
4233,5269,4,2.0,0.0
4233,5270,4,2.0,0.0
4233,5271,4,2.0,0.0
4233,5272,4,2.0,0.0
4233,5273,4,2.0,0.0
4233,5274,4,3.0,0.0
4233,5275,4,5.0,0.0
4233,5276,4,8.0,1.0
4233,5277,4,5.0,0.0
4235,5146,4,6.0,3.0
4235,5147,4,6.0,3.0
4235,5148,4,6.0,3.0
4235,5149,4,7.0,2.0
4235,5150,4,7.0,3.0
4235,5151,4,7.0,3.0
4235,5152,4,7.0,3.0
4235,5153,4,6.0,2.0
4235,5154,4,6.0,2.0
4235,5155,4,8.0,0.0
4235,5156,4,6.0,2.0
4235,5157,4,7.0,2.0
4235,5158,4,7.0,2.0
4235,5159,4,7.0,2.0
4235,5160,4,7.0,2.0
4235,5161,4,6.0,2.0
4235,5162,4,8.0,1.0
4235,5163,4,7.0,3.0
4235,5164,4,7.0,3.0
4235,5165,4,7.0,3.0
4235,5166,4,5.0,2.0
4235,5167,4,6.0,2.0
4235,5168,4,8.0,0.0
4235,5169,4,8.0,0.0
4235,5170,4,7.0,3.0
4235,5171,4,7.0,3.0
4235,5172,4,5.0,2.0
4235,5173,4,5.0,2.0
4235,5174,4,8.0,0.0
4235,5175,4,7.0,2.0
4235,5176,4,5.0,1.0
4236,5144,4,3.0,3.0
4236,5145,4,6.0,3.0
4236,5146,4,6.0,3.0
4236,5147,4,6.0,3.0
4236,5148,4,8.0,0.0
4236,5149,4,6.0,3.0
4236,5150,4,6.0,3.0
4236,5151,4,7.0,3.0
4236,5152,4,7.0,3.0
4236,5153,4,7.0,3.0
4236,5154,4,5.0,2.0
4236,5155,4,6.0,2.0
4236,5156,4,6.0,2.0
4236,5157,4,7.0,3.0
4236,5158,4,7.0,3.0
4236,5159,4,7.0,3.0
4236,5160,4,7.0,3.0
4236,5161,4,6.0,3.0
4236,5162,4,6.0,3.0
4236,5163,4,6.0,3.0
4236,5164,4,6.0,3.0
4236,5165,4,6.0,3.0
4236,5166,4,6.0,3.0
4236,5167,4,6.0,3.0
4236,5168,4,7.0,3.0
4236,5169,4,7.0,3.0
4236,5170,4,7.0,3.0
4236,5171,4,7.0,3.0
4236,5172,4,7.0,3.0
4236,5173,4,5.0,2.0
4236,5174,4,5.0,2.0
4236,5175,4,7.0,2.0
4236,5176,4,5.0,1.0
4236,5177,4,5.0,1.0
4236,5178,4,6.0,1.0
4236,5179,4,7.0,1.0
4236,5180,4,7.0,1.0
4236,5181,4,6.0,1.0
4236,5182,4,6.0,1.0
4236,5183,4,6.0,1.0
4236,5184,4,5.0,1.0
4236,5185,4,5.0,1.0
4236,5186,4,4.0,1.0
4236,5187,4,4.0,1.0
4236,5188,4,4.0,1.0
4236,5189,4,3.0,1.0
4236,5190,4,3.0,1.0
4236,5191,4,2.0,1.0
4236,5192,4,2.0,1.0
4236,5193,4,2.0,1.0
4236,5194,4,1.0,1.0
4236,5195,4,0.0,1.0
4237,5144,4,4.0,0.0
4237,5145,4,4.0,0.0
4237,5146,4,5.0,0.0
4237,5147,4,5.0,0.0
4237,5148,4,6.0,0.0
4237,5149,4,6.0,0.0
4237,5150,4,7.0,0.0
4238,5144,4,6.0,0.0
4238,5145,4,6.0,0.0
4238,5146,4,6.0,0.0
4238,5147,4,6.0,0.0
4238,5148,4,6.0,0.0
4238,5149,4,6.0,0.0
4238,5150,4,6.0,0.0
4238,5151,4,6.0,0.0
4238,5152,4,6.0,0.0
4238,5153,4,6.0,0.0
4238,5154,4,6.0,0.0
4238,5155,4,6.0,0.0
4238,5156,4,6.0,0.0
4238,5157,4,6.0,0.0
4238,5158,4,6.0,0.0
4238,5159,4,7.0,0.0
4238,5160,4,7.0,0.0
4238,5161,4,6.0,0.0
4238,5162,4,6.0,0.0
4238,5163,4,6.0,0.0
4238,5164,4,6.0,0.0
4238,5165,4,6.0,0.0
4238,5166,4,6.0,0.0
4238,5167,4,6.0,0.0
4238,5168,4,6.0,0.0
4238,5169,4,6.0,0.0
4238,5170,4,6.0,0.0
4238,5171,4,6.0,0.0
4238,5172,4,6.0,0.0
4238,5173,4,6.0,0.0
4238,5174,4,6.0,0.0
4238,5175,4,6.0,0.0
4238,5176,4,6.0,0.0
4238,5177,4,6.0,0.0
4238,5178,4,6.0,0.0
4238,5179,4,6.0,0.0
4238,5180,4,6.0,0.0
4238,5181,4,6.0,0.0
4238,5182,4,6.0,0.0
4238,5183,4,6.0,0.0
4238,5184,4,6.0,0.0
4238,5185,4,6.0,0.0
4238,5186,4,6.0,0.0
4238,5187,4,6.0,0.0
4238,5188,4,6.0,0.0
4238,5189,4,6.0,0.0
4238,5190,4,6.0,0.0
4238,5191,4,6.0,0.0
4238,5192,4,6.0,0.0
4238,5193,4,6.0,0.0
4238,5194,4,6.0,0.0
4238,5195,4,6.0,0.0
4238,5196,4,6.0,0.0
4238,5197,4,6.0,0.0
4238,5198,4,6.0,0.0
4238,5199,4,6.0,0.0
4238,5200,4,6.0,0.0
4238,5201,4,6.0,0.0
4238,5202,4,6.0,0.0
4238,5203,4,6.0,0.0
4238,5204,4,6.0,0.0
4238,5205,4,6.0,0.0
4238,5206,4,6.0,0.0
4238,5207,4,6.0,0.0
4238,5208,4,6.0,0.0
4238,5209,4,6.0,0.0
4238,5210,4,6.0,0.0
4238,5211,4,6.0,0.0
4238,5212,4,6.0,0.0
4238,5213,4,6.0,0.0
4238,5214,4,6.0,0.0
4238,5215,4,6.0,0.0
4238,5216,4,6.0,0.0
4238,5217,4,6.0,0.0
4238,5218,4,6.0,0.0
4238,5219,4,6.0,0.0
4238,5220,4,6.0,0.0
4238,5221,4,6.0,0.0
4238,5222,4,6.0,0.0
4238,5223,4,6.0,0.0
4238,5224,4,6.0,0.0
4238,5225,4,6.0,0.0
4238,5226,4,6.0,0.0
4238,5227,4,6.0,0.0
4238,5228,4,6.0,0.0
4238,5229,4,6.0,0.0
4238,5230,4,6.0,0.0
4238,5231,4,6.0,0.0
4238,5232,4,6.0,0.0
4238,5233,4,6.0,0.0
4238,5234,4,6.0,0.0
4238,5235,4,6.0,0.0
4238,5236,4,6.0,0.0
4238,5237,4,6.0,0.0
4238,5238,4,6.0,0.0
4238,5239,4,6.0,0.0
4238,5240,4,6.0,0.0
4238,5241,4,6.0,0.0
4238,5242,4,6.0,0.0
4238,5243,4,6.0,0.0
4238,5244,4,6.0,0.0
4238,5245,4,6.0,0.0
4238,5246,4,6.0,0.0
4238,5247,4,7.0,0.0
4238,5248,4,6.0,0.0
4238,5249,4,6.0,0.0
4238,5250,4,7.0,0.0
4238,5251,4,8.0,1.0
4238,5252,4,8.0,1.0
4238,5253,4,8.0,1.0
4238,5254,4,7.0,1.0
4238,5255,4,6.0,1.0
4238,5256,4,5.0,1.0
4238,5257,4,5.0,1.0
4238,5258,4,5.0,1.0
4238,5259,4,8.0,1.0
4238,5260,4,8.0,1.0
4238,5261,4,8.0,1.0
4238,5262,4,7.0,1.0
4238,5263,4,8.0,1.0
4238,5264,4,8.0,1.0
4238,5265,4,8.0,1.0
4238,5266,4,8.0,1.0
4238,5267,4,8.0,1.0
4238,5268,4,8.0,1.0
4238,5269,4,8.0,1.0
4238,5270,4,8.0,1.0
4238,5271,4,8.0,1.0
4238,5272,4,8.0,1.0
4238,5273,4,8.0,1.0
4238,5274,4,8.0,1.0
4238,5275,4,8.0,1.0
4238,5276,4,8.0,1.0
4238,5277,4,8.0,1.0
4238,5288,4,6.0,2.0
4238,5289,4,6.0,2.0
4238,5290,4,6.0,2.0
4238,5291,4,4.0,1.0
4238,5292,4,5.0,1.0
4238,5293,4,5.0,1.0
4238,5294,4,5.0,1.0
4238,5295,4,5.0,1.0
4238,5296,4,4.0,1.0
4238,5297,4,4.0,1.0
4238,5298,4,4.0,1.0
4238,5299,4,3.0,1.0
4238,5300,4,3.0,1.0
4238,5301,4,3.0,1.0
4238,5302,4,3.0,1.0
4238,5303,4,2.0,1.0
4238,5304,4,2.0,1.0
4238,5305,4,2.0,1.0
4238,5306,4,2.0,1.0
4238,5307,4,0.0,0.0
4238,5308,4,0.0,0.0
4238,5309,4,0.0,0.0
4239,5144,4,2.0,0.0
4239,5145,4,3.0,0.0
4239,5146,4,8.0,1.0
4239,5147,4,4.0,0.0
4239,5148,4,4.0,0.0
4239,5149,4,5.0,0.0
4239,5150,4,5.0,0.0
4239,5151,4,5.0,0.0
4239,5152,4,5.0,0.0
4239,5153,4,6.0,0.0
4239,5154,4,6.0,0.0
4239,5155,4,7.0,0.0
4239,5156,4,7.0,0.0
4239,5157,4,7.0,0.0
4239,5158,4,8.0,1.0
4239,5159,4,6.0,0.0
4239,5160,4,5.0,0.0
4239,5161,4,8.0,1.0
4239,5162,4,8.0,1.0
4239,5163,4,8.0,0.0
4239,5164,4,8.0,0.0
4239,5165,4,6.0,0.0
4239,5166,4,5.0,0.0
4239,5167,4,6.0,0.0
4239,5168,4,5.0,0.0
4239,5169,4,8.0,0.0
4239,5170,4,6.0,0.0
4239,5171,4,8.0,1.0
4239,5172,4,8.0,1.0
4239,5173,4,8.0,1.0
4239,5174,4,8.0,1.0
4239,5175,4,8.0,1.0
4239,5176,4,8.0,1.0
4239,5177,4,7.0,1.0
4239,5178,4,7.0,1.0
4239,5179,4,6.0,1.0
4239,5180,4,6.0,1.0
4239,5181,4,6.0,1.0
4239,5182,4,3.0,0.0
4239,5183,4,3.0,0.0
4239,5184,4,2.0,0.0
4239,5185,4,4.0,1.0
4239,5186,4,3.0,1.0
4239,5187,4,3.0,1.0
4239,5188,4,2.0,1.0
4239,5189,4,2.0,1.0
4239,5190,4,1.0,1.0
4240,5144,4,7.0,0.0
4240,5145,4,8.0,0.0
4240,5146,4,8.0,1.0
4241,5144,4,6.0,1.0
4241,5145,4,5.0,1.0
4241,5146,4,7.0,2.0
4241,5147,4,7.0,2.0
4241,5148,4,5.0,2.0
4241,5149,4,5.0,2.0
4241,5150,4,4.0,2.0
4241,5151,4,5.0,0.0
4241,5152,4,3.0,2.0
4241,5153,4,2.0,1.0
4241,5154,4,2.0,1.0
4241,5155,4,2.0,1.0
4241,5156,4,2.0,1.0
4241,5157,4,2.0,1.0
4241,5158,4,1.0,1.0
4241,5159,4,1.0,1.0
4241,5160,4,0.0,1.0
4242,5171,4,4.0,1.0
4242,5172,4,4.0,1.0
4242,5173,4,4.0,1.0
4242,5174,4,4.0,1.0
4242,5175,4,4.0,1.0
4242,5176,4,3.0,1.0
4242,5177,4,3.0,1.0
4242,5178,4,3.0,1.0
4242,5179,4,3.0,1.0
4242,5180,4,3.0,1.0
4242,5181,4,3.0,1.0
4242,5182,4,3.0,1.0
4242,5183,4,3.0,1.0
4242,5184,4,2.0,1.0
4242,5185,4,2.0,1.0
4242,5186,4,1.0,1.0
4242,5187,4,1.0,1.0
4242,5188,4,0.0,1.0
4242,5189,4,0.0,1.0
4243,5144,4,5.0,0.0
4243,5145,4,6.0,0.0
4243,5146,4,5.0,0.0
4243,5147,4,5.0,0.0
4243,5148,4,6.0,0.0
4243,5149,4,7.0,0.0
4243,5150,4,7.0,0.0
4243,5151,4,7.0,0.0
4243,5152,4,7.0,0.0
4243,5153,4,7.0,0.0
4243,5154,4,4.0,0.0
4243,5155,4,4.0,0.0
4243,5156,4,8.0,1.0
4243,5157,4,8.0,1.0
4243,5158,4,4.0,0.0
4244,5144,4,5.0,2.0
4244,5145,4,4.0,2.0
4244,5146,4,4.0,2.0
4244,5147,4,7.0,1.0
4244,5148,4,4.0,3.0
4244,5149,4,3.0,3.0
4244,5150,4,8.0,1.0
4244,5151,4,3.0,3.0
4244,5152,4,3.0,2.0
4244,5153,4,4.0,3.0
4244,5154,4,8.0,0.0
4244,5155,4,4.0,2.0
4244,5156,4,5.0,2.0
4244,5157,4,6.0,2.0
4245,5144,4,4.0,0.0
4245,5145,4,4.0,0.0
4245,5146,4,5.0,0.0
4246,5144,4,4.0,0.0
4246,5145,4,5.0,0.0
4247,5144,4,8.0,1.0
4247,5145,4,8.0,1.0
4247,5146,4,8.0,1.0
4247,5147,4,8.0,0.0
4247,5148,4,8.0,0.0
4247,5149,4,6.0,1.0
4247,5150,4,6.0,1.0
4247,5151,4,6.0,1.0
4247,5152,4,6.0,1.0
4247,5153,4,7.0,1.0
4247,5154,4,6.0,1.0
4247,5155,4,7.0,1.0
4248,5144,4,2.0,0.0
4248,5145,4,2.0,0.0
4248,5146,4,2.0,0.0
4248,5147,4,2.0,0.0
4248,5148,4,2.0,0.0
4248,5149,4,2.0,0.0
4248,5150,4,1.0,0.0
4248,5151,4,1.0,0.0
4248,5152,4,2.0,0.0
4248,5153,4,2.0,0.0
4248,5154,4,2.0,0.0
4249,5144,4,8.0,0.0
4249,5145,4,8.0,0.0
4250,5144,4,1.0,0.0
4250,5145,4,6.0,3.0
4250,5146,4,7.0,2.0
4250,5147,4,2.0,0.0
4250,5148,4,2.0,0.0
4250,5149,4,3.0,0.0
4250,5150,4,3.0,0.0
4250,5151,4,2.0,0.0
4250,5152,4,2.0,0.0
4250,5153,4,8.0,0.0
4250,5154,4,8.0,0.0
4250,5155,4,2.0,0.0
4250,5156,4,3.0,0.0
4250,5157,4,3.0,0.0
4250,5158,4,4.0,0.0
4250,5159,4,4.0,0.0
4250,5160,4,8.0,0.0
4250,5161,4,5.0,0.0
4250,5162,4,5.0,0.0
4250,5163,4,5.0,0.0
4250,5164,4,6.0,0.0
4250,5165,4,6.0,0.0
4251,5144,4,7.0,0.0
4251,5145,4,4.0,0.0
4252,5144,4,4.0,0.0
4252,5145,4,4.0,0.0
4252,5146,4,4.0,0.0
4252,5147,4,3.0,1.0
4252,5148,4,3.0,1.0
4252,5149,4,7.0,0.0
4252,5150,4,7.0,0.0
4252,5151,4,8.0,0.0
4252,5152,4,7.0,0.0
4252,5153,4,3.0,1.0
4252,5154,4,3.0,1.0
4252,5155,4,6.0,0.0
4252,5156,4,8.0,1.0
4252,5157,4,7.0,1.0
4252,5158,4,6.0,1.0
4252,5159,4,5.0,1.0
4252,5160,4,5.0,1.0
4252,5161,4,5.0,1.0
4252,5162,4,6.0,1.0
4252,5163,4,6.0,1.0
4252,5164,4,6.0,1.0
4252,5165,4,5.0,1.0
4252,5166,4,5.0,1.0
4252,5167,4,5.0,1.0
4252,5168,4,5.0,1.0
4252,5169,4,7.0,2.0
4252,5170,4,7.0,2.0
4253,5144,4,8.0,0.0
4253,5145,4,8.0,0.0
4255,5144,4,2.0,0.0
4255,5145,4,2.0,0.0
4255,5146,4,2.0,0.0
4255,5147,4,8.0,0.0
4255,5148,4,2.0,0.0
4255,5149,4,8.0,0.0
4257,5144,4,7.0,2.0
4258,5145,4,4.0,0.0
4258,5146,4,4.0,0.0
4258,5147,4,4.0,0.0
4258,5148,4,4.0,0.0
4258,5149,4,5.0,0.0
4258,5150,4,4.0,0.0
4258,5151,4,5.0,3.0
4258,5152,4,6.0,0.0
4258,5153,4,8.0,1.0
4258,5154,4,4.0,3.0
4258,5155,4,5.0,3.0
4258,5156,4,8.0,1.0
4259,5144,4,0.0,0.0
4259,5145,4,0.0,0.0
4259,5146,4,0.0,0.0
4259,5147,4,1.0,0.0
4259,5148,4,2.0,0.0
4259,5149,4,4.0,1.0
4259,5150,4,3.0,1.0
4259,5151,4,3.0,1.0
4259,5152,4,5.0,2.0
4259,5153,4,4.0,2.0
4259,5154,4,4.0,2.0
4259,5155,4,6.0,3.0
4259,5156,4,4.0,2.0
4259,5157,4,6.0,3.0
4259,5158,4,7.0,3.0
4259,5159,4,7.0,3.0
4259,5160,4,6.0,3.0
4259,5161,4,6.0,3.0
4259,5162,4,6.0,3.0
4259,5163,4,7.0,3.0
4259,5164,4,7.0,3.0
4260,5144,4,7.0,0.0
4260,5145,4,7.0,0.0
4260,5146,4,7.0,0.0
4260,5147,4,6.0,0.0
4260,5148,4,7.0,2.0
4260,5149,4,8.0,0.0
4260,5150,4,8.0,0.0
4260,5151,4,8.0,0.0
4260,5152,4,3.0,0.0
4260,5153,4,8.0,1.0
4260,5154,4,8.0,1.0
4260,5155,4,3.0,0.0
4260,5156,4,2.0,0.0
4260,5157,4,8.0,1.0
4260,5158,4,8.0,1.0
4260,5159,4,8.0,1.0
