4132,5201,4,7.0,0.0
4132,5202,4,4.0,1.0
4132,5203,4,4.0,2.0
4132,5204,4,7.0,0.0
4132,5205,4,7.0,0.0
4132,5206,4,4.0,2.0
4132,5207,4,4.0,2.0
4132,5208,4,4.0,2.0
4132,5209,4,4.0,2.0
4132,5210,4,4.0,2.0
4132,5211,4,4.0,2.0
4132,5212,4,4.0,2.0
4132,5213,4,4.0,2.0
4132,5214,4,4.0,2.0
4132,5215,4,4.0,1.0
4132,5216,4,7.0,0.0
4132,5217,4,7.0,0.0
4132,5218,4,2.0,0.0
4132,5219,4,3.0,0.0
4132,5220,4,3.0,0.0
4132,5221,4,4.0,0.0
4132,5222,4,7.0,0.0
4132,5223,4,7.0,0.0
4132,5224,4,7.0,0.0
4132,5225,4,5.0,2.0
4132,5226,4,5.0,2.0
4132,5227,4,4.0,2.0
4132,5228,4,4.0,2.0
4132,5229,4,4.0,2.0
4132,5230,4,7.0,0.0
4132,5231,4,7.0,0.0
4132,5232,4,4.0,2.0
4133,5093,4,4.0,0.0
4133,5094,4,4.0,0.0
4133,5095,4,6.0,0.0
4133,5096,4,5.0,0.0
4133,5097,4,5.0,0.0
4133,5098,4,5.0,0.0
4133,5099,4,5.0,0.0
4133,5100,4,6.0,0.0
4133,5101,4,5.0,1.0
4134,5093,4,7.0,0.0
4134,5094,4,7.0,0.0
4134,5095,4,7.0,0.0
4134,5096,4,7.0,0.0
4134,5097,4,7.0,0.0
4134,5098,4,7.0,0.0
4134,5099,4,7.0,0.0
4134,5100,4,7.0,0.0
4134,5101,4,7.0,0.0
4134,5102,4,6.0,1.0
4134,5103,4,7.0,0.0
4134,5104,4,7.0,0.0
4134,5105,4,7.0,0.0
4134,5106,4,7.0,0.0
4134,5107,4,7.0,0.0
4134,5108,4,7.0,0.0
4134,5109,4,7.0,0.0
4134,5110,4,7.0,0.0
4134,5111,4,7.0,0.0
4134,5112,4,7.0,0.0
4134,5113,4,7.0,0.0
4134,5114,4,7.0,0.0
4134,5115,4,7.0,0.0
4134,5116,4,7.0,0.0
4134,5117,4,7.0,0.0
4134,5118,4,7.0,0.0
4134,5119,4,7.0,0.0
4134,5120,4,7.0,0.0
4134,5121,4,7.0,0.0
4134,5122,4,7.0,0.0
4134,5123,4,7.0,0.0
4134,5124,4,7.0,0.0
4134,5125,4,7.0,0.0
4134,5126,4,7.0,0.0
4134,5127,4,7.0,0.0
4134,5128,4,7.0,0.0
4134,5129,4,7.0,0.0
4134,5130,4,7.0,0.0
4134,5131,4,7.0,0.0
4134,5132,4,7.0,0.0
4134,5133,4,7.0,0.0
4134,5134,4,7.0,0.0
4134,5135,4,7.0,0.0
4134,5136,4,7.0,0.0
4134,5137,4,7.0,0.0
4134,5138,4,7.0,0.0
4134,5139,4,7.0,0.0
4134,5140,4,7.0,0.0
4134,5141,4,7.0,0.0
4134,5142,4,7.0,0.0
4134,5143,4,7.0,0.0
4134,5144,4,7.0,0.0
4134,5145,4,7.0,0.0
4134,5146,4,7.0,0.0
4134,5147,4,7.0,0.0
4134,5148,4,7.0,0.0
4134,5149,4,7.0,0.0
4134,5150,4,7.0,0.0
4134,5151,4,7.0,0.0
4134,5152,4,7.0,0.0
4134,5153,4,7.0,0.0
4134,5154,4,7.0,0.0
4134,5155,4,7.0,1.0
4134,5156,4,6.0,1.0
4134,5157,4,6.0,1.0
4134,5158,4,6.0,1.0
4134,5159,4,6.0,1.0
4134,5160,4,6.0,1.0
4134,5161,4,5.0,2.0
4134,5162,4,5.0,1.0
4134,5163,4,5.0,1.0
4134,5164,4,5.0,1.0
4134,5165,4,5.0,1.0
4134,5166,4,5.0,1.0
4134,5167,4,4.0,1.0
4134,5168,4,4.0,2.0
4134,5169,4,4.0,2.0
4134,5170,4,4.0,2.0
4134,5171,4,4.0,1.0
4134,5172,4,4.0,1.0
4134,5173,4,4.0,1.0
4134,5174,4,3.0,1.0
4134,5175,4,3.0,1.0
4134,5176,4,3.0,1.0
4134,5177,4,3.0,1.0
4134,5178,4,3.0,1.0
4134,5179,4,3.0,1.0
4134,5180,4,3.0,1.0
4134,5181,4,3.0,1.0
4134,5182,4,4.0,2.0
4134,5183,4,4.0,1.0
4134,5184,4,4.0,2.0
4134,5185,4,4.0,2.0
4134,5186,4,4.0,2.0
4134,5187,4,4.0,2.0
4134,5188,4,5.0,2.0
4134,5189,4,5.0,2.0
4134,5190,4,5.0,2.0
4134,5191,4,5.0,2.0
4134,5192,4,5.0,2.0
4134,5193,4,5.0,3.0
4134,5194,4,5.0,3.0
4134,5195,4,5.0,3.0
4134,5196,4,5.0,3.0
4134,5197,4,5.0,3.0
4134,5198,4,5.0,3.0
4134,5199,4,5.0,3.0
4134,5200,4,4.0,3.0
4134,5201,4,4.0,3.0
4134,5202,4,4.0,2.0
4134,5203,4,4.0,2.0
4134,5204,4,4.0,2.0
4134,5205,4,3.0,2.0
4134,5206,4,3.0,2.0
4134,5207,4,3.0,1.0
4134,5208,4,3.0,1.0
4134,5209,4,3.0,1.0
4134,5210,4,2.0,0.0
4134,5211,4,1.0,0.0
4134,5212,4,3.0,2.0
4134,5213,4,4.0,1.0
4134,5214,4,4.0,2.0
4134,5215,4,4.0,2.0
4134,5216,4,5.0,2.0
4134,5217,4,5.0,2.0
4134,5218,4,5.0,2.0
4134,5219,4,5.0,2.0
4134,5220,4,5.0,3.0
4134,5221,4,5.0,3.0
4134,5222,4,5.0,3.0
4134,5223,4,5.0,2.0
4134,5224,4,5.0,2.0
4134,5225,4,5.0,2.0
4134,5226,4,5.0,3.0
4134,5227,4,5.0,2.0
4134,5228,4,4.0,3.0
4134,5229,4,5.0,3.0
4134,5230,4,5.0,3.0
4134,5231,4,5.0,3.0
4134,5232,4,5.0,3.0
4134,5233,4,5.0,3.0
4134,5234,4,5.0,3.0
4134,5235,4,5.0,3.0
4134,5236,4,5.0,3.0
4134,5237,4,5.0,3.0
4134,5238,4,5.0,3.0
4134,5239,4,5.0,3.0
4134,5240,4,5.0,3.0
4134,5241,4,5.0,3.0
4134,5242,4,5.0,3.0
4134,5243,4,5.0,3.0
4134,5244,4,5.0,3.0
4134,5245,4,5.0,3.0
4134,5246,4,5.0,3.0
4134,5247,4,5.0,3.0
4134,5248,4,5.0,2.0
4134,5249,4,5.0,2.0
4134,5250,4,4.0,2.0
4134,5251,4,4.0,2.0
4134,5252,4,4.0,2.0
4134,5253,4,3.0,2.0
4134,5254,4,4.0,1.0
4134,5255,4,3.0,1.0
4134,5256,4,3.0,1.0
4134,5257,4,3.0,0.0
4134,5258,4,2.0,1.0
4134,5259,4,3.0,1.0
4134,5260,4,3.0,1.0
4134,5261,4,3.0,1.0
4134,5262,4,2.0,1.0
4134,5263,4,2.0,1.0
4134,5264,4,2.0,1.0
4134,5265,4,3.0,0.0
4134,5266,4,3.0,0.0
4134,5267,4,3.0,0.0
4134,5268,4,5.0,2.0
4134,5269,4,5.0,2.0
4134,5270,4,5.0,2.0
4134,5271,4,5.0,2.0
4134,5272,4,5.0,3.0
4134,5273,4,6.0,2.0
4134,5274,4,6.0,2.0
4134,5275,4,6.0,2.0
4134,5276,4,6.0,2.0
4134,5277,4,5.0,3.0
4134,5293,4,4.0,1.0
4134,5294,4,3.0,1.0
4134,5295,4,3.0,1.0
4134,5296,4,3.0,1.0
4134,5297,4,2.0,1.0
4134,5298,4,2.0,0.0
4134,5299,4,2.0,0.0
4134,5300,4,2.0,0.0
4134,5301,4,2.0,0.0
4134,5302,4,2.0,0.0
4134,5303,4,2.0,0.0
4134,5304,4,2.0,0.0
4134,5305,4,2.0,0.0
4134,5306,4,0.0,0.0
4134,5307,4,0.0,0.0
4134,5308,4,0.0,0.0
4135,5093,4,5.0,0.0
4135,5094,4,5.0,0.0
4135,5095,4,5.0,0.0
4135,5096,4,5.0,0.0
4135,5097,4,5.0,0.0
4135,5098,4,5.0,0.0
4135,5099,4,5.0,0.0
4135,5100,4,7.0,2.0
4135,5101,4,5.0,1.0
4135,5102,4,5.0,3.0
4135,5103,4,5.0,1.0
4135,5104,4,5.0,2.0
4135,5105,4,5.0,3.0
4135,5106,4,5.0,3.0
4135,5107,4,3.0,1.0
4135,5108,4,2.0,1.0
4135,5109,4,2.0,1.0
4135,5110,4,5.0,3.0
4135,5111,4,2.0,1.0
4135,5112,4,5.0,3.0
4135,5113,4,5.0,3.0
4135,5114,4,5.0,3.0
4135,5115,4,5.0,3.0
4135,5116,4,5.0,3.0
4135,5117,4,5.0,3.0
4135,5118,4,5.0,3.0
4135,5119,4,5.0,2.0
4135,5120,4,5.0,3.0
4135,5121,4,4.0,2.0
4135,5122,4,4.0,2.0
4135,5123,4,4.0,2.0
4135,5124,4,4.0,1.0
4135,5125,4,5.0,1.0
4135,5126,4,5.0,1.0
4135,5127,4,5.0,2.0
4135,5128,4,5.0,2.0
4135,5129,4,5.0,2.0
4135,5130,4,5.0,3.0
4135,5131,4,5.0,3.0
4135,5132,4,5.0,3.0
4135,5133,4,5.0,3.0
4135,5134,4,5.0,3.0
4135,5135,4,5.0,2.0
4135,5136,4,5.0,3.0
4135,5137,4,5.0,3.0
4135,5138,4,5.0,3.0
4135,5139,4,5.0,3.0
4135,5140,4,5.0,3.0
4135,5141,4,5.0,3.0
4135,5142,4,5.0,3.0
4135,5143,4,5.0,3.0
4135,5144,4,5.0,3.0
4135,5145,4,5.0,3.0
4136,5093,4,5.0,3.0
4136,5094,4,5.0,3.0
4136,5095,4,5.0,3.0
4136,5096,4,5.0,3.0
4136,5097,4,5.0,3.0
4136,5098,4,4.0,3.0
4136,5099,4,4.0,3.0
4136,5100,4,5.0,3.0
4136,5101,4,5.0,3.0
4137,5093,4,2.0,0.0
4137,5094,4,2.0,0.0
4137,5095,4,2.0,0.0
4137,5096,4,2.0,0.0
4137,5097,4,5.0,3.0
4137,5098,4,2.0,0.0
4137,5099,4,2.0,0.0
4137,5100,4,2.0,0.0
4137,5101,4,2.0,0.0
4137,5102,4,7.0,1.0
4137,5103,4,2.0,0.0
4137,5104,4,2.0,0.0
4137,5105,4,7.0,1.0
4137,5106,4,2.0,0.0
4137,5107,4,7.0,1.0
4137,5108,4,7.0,1.0
4137,5109,4,2.0,0.0
4137,5110,4,2.0,0.0
4137,5111,4,2.0,0.0
4137,5112,4,2.0,0.0
4137,5113,4,7.0,1.0
4137,5114,4,2.0,0.0
4137,5115,4,2.0,0.0
4137,5116,4,2.0,0.0
4137,5117,4,2.0,0.0
4137,5118,4,2.0,0.0
4138,5093,4,6.0,2.0
4138,5094,4,5.0,3.0
4139,5093,4,3.0,1.0
4139,5094,4,3.0,1.0
4139,5095,4,3.0,1.0
4139,5096,4,5.0,3.0
4139,5097,4,5.0,3.0
4139,5098,4,3.0,0.0
4139,5099,4,3.0,0.0
4139,5100,4,3.0,0.0
4139,5101,4,1.0,0.0
4139,5102,4,5.0,3.0
4139,5103,4,3.0,0.0
4139,5104,4,3.0,0.0
4139,5105,4,3.0,0.0
4139,5106,4,2.0,0.0
4139,5107,4,2.0,0.0
4139,5108,4,2.0,0.0
4139,5109,4,2.0,0.0
4139,5110,4,2.0,1.0
4139,5111,4,3.0,1.0
4140,5093,4,2.0,0.0
4140,5094,4,6.0,1.0
4140,5095,4,2.0,0.0
4140,5096,4,2.0,0.0
4140,5097,4,0.0,0.0
4140,5098,4,6.0,1.0
4140,5099,4,2.0,0.0
4140,5100,4,5.0,3.0
4140,5101,4,2.0,0.0
4140,5102,4,2.0,0.0
4140,5103,4,2.0,0.0
4140,5104,4,5.0,3.0
4140,5105,4,2.0,0.0
4140,5106,4,5.0,3.0
4140,5107,4,2.0,0.0
4140,5108,4,2.0,0.0
4140,5109,4,2.0,0.0
4141,5093,4,5.0,3.0
4141,5094,4,5.0,3.0
4141,5095,4,5.0,3.0
4141,5096,4,5.0,2.0
4141,5097,4,5.0,2.0
4141,5098,4,4.0,2.0
4141,5099,4,4.0,2.0
4141,5100,4,5.0,3.0
4141,5101,4,5.0,3.0
4141,5102,4,5.0,2.0
4141,5103,4,5.0,0.0
4141,5104,4,5.0,2.0
4141,5105,4,5.0,3.0
4141,5106,4,5.0,0.0
4141,5107,4,6.0,2.0
4141,5108,4,5.0,3.0
4141,5109,4,5.0,2.0
4142,5093,4,5.0,2.0
4142,5094,4,5.0,2.0
4142,5095,4,5.0,2.0
4142,5096,4,4.0,2.0
4142,5097,4,4.0,3.0
4142,5098,4,4.0,3.0
4142,5099,4,4.0,2.0
4142,5100,4,5.0,3.0
4142,5101,4,4.0,2.0
4142,5102,4,4.0,2.0
4142,5103,4,3.0,2.0
4142,5104,4,3.0,2.0
4142,5105,4,5.0,3.0
4142,5106,4,4.0,2.0
4142,5107,4,4.0,2.0
4142,5108,4,4.0,2.0
4142,5109,4,5.0,3.0
4142,5110,4,4.0,2.0
4142,5111,4,5.0,3.0
4142,5112,4,5.0,3.0
4142,5113,4,5.0,3.0
4142,5114,4,4.0,2.0
4142,5115,4,4.0,2.0
4142,5116,4,4.0,2.0
4142,5117,4,4.0,2.0
4142,5118,4,4.0,1.0
4142,5119,4,4.0,1.0
4142,5120,4,4.0,1.0
4142,5121,4,4.0,1.0
4142,5122,4,4.0,1.0
4142,5123,4,4.0,1.0
4142,5124,4,4.0,1.0
4142,5125,4,4.0,2.0
4142,5126,4,4.0,1.0
4142,5127,4,4.0,2.0
4142,5128,4,4.0,1.0
4142,5129,4,4.0,1.0
4142,5130,4,4.0,1.0
4142,5131,4,4.0,1.0
4142,5132,4,4.0,1.0
4142,5133,4,4.0,1.0
4142,5134,4,4.0,1.0
4142,5135,4,4.0,2.0
4142,5136,4,4.0,2.0
4142,5137,4,4.0,1.0
4142,5138,4,4.0,2.0
4142,5139,4,4.0,2.0
4142,5140,4,4.0,2.0
4142,5141,4,4.0,1.0
4142,5142,4,4.0,1.0
4142,5143,4,4.0,1.0
4142,5144,4,3.0,1.0
4142,5145,4,3.0,1.0
4142,5146,4,4.0,2.0
4142,5147,4,3.0,0.0
4142,5148,4,3.0,0.0
4142,5149,4,3.0,0.0
4142,5150,4,3.0,1.0
4142,5151,4,3.0,1.0
4142,5152,4,3.0,1.0
4142,5153,4,4.0,1.0
4142,5154,4,4.0,1.0
4142,5155,4,4.0,1.0
4142,5156,4,4.0,1.0
4142,5157,4,4.0,3.0
4142,5158,4,4.0,1.0
4142,5159,4,4.0,3.0
4142,5160,4,4.0,1.0
4142,5161,4,4.0,1.0
4142,5162,4,4.0,1.0
4142,5163,4,4.0,1.0
4142,5164,4,4.0,1.0
4142,5165,4,4.0,1.0
4142,5166,4,4.0,1.0
4142,5167,4,4.0,1.0
4142,5168,4,4.0,1.0
4142,5169,4,5.0,3.0
4142,5170,4,5.0,3.0
4143,5093,4,5.0,3.0
4143,5094,4,4.0,3.0
4144,5093,4,2.0,1.0
4144,5094,4,2.0,1.0
4144,5095,4,2.0,1.0
4144,5096,4,2.0,1.0
4144,5097,4,3.0,1.0
4144,5098,4,2.0,1.0
4144,5099,4,3.0,1.0
4144,5100,4,3.0,1.0
4144,5101,4,2.0,2.0
4144,5102,4,5.0,3.0
4144,5103,4,4.0,2.0
4144,5104,4,4.0,2.0
4144,5105,4,5.0,3.0
4144,5106,4,4.0,1.0
4144,5107,4,3.0,2.0
4144,5108,4,5.0,3.0
4144,5109,4,4.0,2.0
4144,5110,4,4.0,2.0
4144,5111,4,5.0,2.0
4144,5112,4,4.0,2.0
4144,5113,4,5.0,1.0
4144,5114,4,4.0,2.0
4144,5115,4,4.0,2.0
4144,5116,4,4.0,2.0
4144,5117,4,4.0,2.0
4144,5118,4,4.0,2.0
4144,5119,4,4.0,2.0
4144,5120,4,4.0,1.0
4144,5121,4,3.0,1.0
4144,5122,4,4.0,1.0
4144,5123,4,3.0,1.0
4144,5124,4,3.0,1.0
4144,5125,4,3.0,1.0
4144,5126,4,3.0,1.0
4145,5093,4,4.0,2.0
4145,5094,4,4.0,2.0
4145,5095,4,4.0,2.0
4145,5096,4,6.0,2.0
4145,5097,4,4.0,2.0
4145,5098,4,4.0,2.0
4145,5099,4,6.0,1.0
4145,5100,4,4.0,2.0
4145,5101,4,4.0,2.0
4145,5102,4,3.0,2.0
4145,5103,4,3.0,2.0
4145,5104,4,4.0,1.0
4145,5105,4,3.0,1.0
4145,5106,4,4.0,1.0
4145,5107,4,4.0,1.0
4145,5108,4,4.0,1.0
4145,5109,4,5.0,1.0
4145,5110,4,5.0,1.0
4145,5111,4,5.0,0.0
4145,5112,4,5.0,0.0
4145,5113,4,5.0,1.0
4145,5114,4,4.0,2.0
4145,5115,4,5.0,1.0
4145,5116,4,5.0,1.0
4145,5117,4,5.0,2.0
4145,5118,4,5.0,2.0
4145,5119,4,5.0,3.0
4145,5120,4,5.0,3.0
4145,5121,4,5.0,3.0
4145,5122,4,5.0,3.0
4145,5123,4,5.0,3.0
4145,5124,4,5.0,3.0
4145,5125,4,5.0,3.0
4145,5126,4,5.0,3.0
4145,5127,4,5.0,3.0
4145,5128,4,5.0,3.0
4145,5129,4,5.0,3.0
4145,5130,4,5.0,3.0
4145,5131,4,5.0,3.0
4145,5132,4,5.0,3.0
4145,5133,4,5.0,2.0
4146,5093,4,7.0,0.0
4146,5094,4,7.0,0.0
4146,5095,4,7.0,0.0
4146,5096,4,7.0,0.0
4146,5097,4,7.0,0.0
4146,5098,4,7.0,0.0
4146,5099,4,7.0,0.0
4146,5100,4,7.0,0.0
4146,5101,4,7.0,0.0
4146,5102,4,5.0,1.0
4147,5093,4,6.0,2.0
4147,5094,4,6.0,2.0
4147,5095,4,3.0,2.0
4147,5096,4,5.0,3.0
4147,5097,4,5.0,3.0
4148,5093,4,5.0,3.0
4148,5094,4,5.0,3.0
4148,5095,4,5.0,3.0
4148,5096,4,5.0,3.0
4149,5093,4,4.0,1.0
4149,5094,4,4.0,1.0
4149,5095,4,4.0,1.0
4150,5093,4,4.0,2.0
4150,5094,4,3.0,2.0
4150,5095,4,4.0,2.0
4150,5096,4,4.0,2.0
4150,5097,4,4.0,2.0
4150,5098,4,4.0,2.0
4150,5099,4,4.0,2.0
4150,5100,4,4.0,2.0
4150,5101,4,4.0,1.0
4150,5102,4,4.0,1.0
4150,5103,4,4.0,1.0
4150,5104,4,4.0,1.0
4150,5105,4,3.0,0.0
4150,5106,4,4.0,1.0
4150,5107,4,3.0,2.0
4150,5108,4,4.0,1.0
4150,5109,4,5.0,1.0
4150,5110,4,4.0,2.0
4150,5111,4,4.0,2.0
4150,5112,4,4.0,2.0
4150,5113,4,4.0,2.0
4150,5114,4,4.0,1.0
4150,5115,4,4.0,1.0
4150,5116,4,3.0,1.0
4150,5117,4,3.0,1.0
4150,5118,4,3.0,1.0
4150,5119,4,4.0,1.0
4150,5120,4,4.0,1.0
4150,5121,4,4.0,1.0
4150,5122,4,4.0,1.0
4151,5093,4,7.0,0.0
4151,5094,4,7.0,0.0
4153,5093,4,4.0,0.0
4153,5094,4,4.0,0.0
4153,5095,4,4.0,0.0
4153,5096,4,5.0,0.0
4153,5097,4,4.0,0.0
4153,5098,4,5.0,0.0
4153,5099,4,5.0,0.0
4153,5100,4,5.0,0.0
4153,5101,4,5.0,0.0
4153,5102,4,5.0,0.0
4153,5103,4,5.0,0.0
4153,5104,4,5.0,3.0
4153,5105,4,4.0,0.0
4153,5106,4,3.0,0.0
4153,5107,4,5.0,3.0
4153,5108,4,5.0,3.0
4153,5109,4,2.0,0.0
4154,5093,4,3.0,1.0
4154,5094,4,2.0,1.0
4155,5093,4,2.0,0.0
4155,5094,4,2.0,0.0
4155,5095,4,2.0,0.0
4155,5096,4,5.0,3.0
4155,5097,4,5.0,3.0
4155,5098,4,5.0,3.0
4155,5099,4,5.0,3.0
4155,5100,4,1.0,0.0
4155,5101,4,1.0,0.0
4155,5102,4,1.0,0.0
4155,5103,4,2.0,0.0
4155,5104,4,1.0,0.0
4155,5105,4,1.0,0.0
4155,5106,4,2.0,0.0
4155,5107,4,2.0,0.0
4155,5108,4,2.0,0.0
4155,5109,4,0.0,0.0
4155,5110,4,0.0,0.0
4155,5111,4,2.0,0.0
4156,5093,4,4.0,2.0
4156,5094,4,5.0,3.0
4156,5095,4,5.0,3.0
4156,5096,4,5.0,3.0
4156,5097,4,5.0,3.0
4156,5098,4,5.0,3.0
4156,5099,4,3.0,1.0
4156,5100,4,3.0,1.0
4156,5101,4,3.0,1.0
4156,5102,4,3.0,1.0
4156,5103,4,5.0,3.0
4156,5104,4,2.0,1.0
4156,5105,4,5.0,3.0
4156,5106,4,3.0,1.0
4156,5107,4,2.0,1.0
4156,5108,4,2.0,0.0
4156,5109,4,2.0,0.0
4156,5110,4,2.0,0.0
4156,5111,4,2.0,0.0
4158,5093,4,4.0,0.0
4158,5094,4,4.0,0.0
4158,5095,4,4.0,0.0
4158,5096,4,5.0,0.0
4158,5097,4,4.0,0.0
4158,5098,4,4.0,0.0
4158,5099,4,4.0,0.0
4158,5100,4,4.0,0.0
4158,5101,4,5.0,0.0
4158,5102,4,5.0,0.0
4158,5103,4,5.0,0.0
4158,5104,4,5.0,0.0
4158,5105,4,5.0,0.0
4158,5106,4,5.0,0.0
4158,5107,4,5.0,0.0
4158,5108,4,5.0,1.0
4158,5109,4,5.0,1.0
4158,5110,4,5.0,1.0
4158,5111,4,5.0,2.0
4158,5112,4,5.0,2.0
4158,5113,4,5.0,2.0
4158,5114,4,5.0,1.0
4158,5115,4,5.0,2.0
4158,5116,4,5.0,2.0
4158,5117,4,5.0,2.0
4158,5118,4,5.0,3.0
4158,5119,4,5.0,3.0
4158,5120,4,5.0,3.0
4158,5121,4,5.0,3.0
4158,5122,4,5.0,3.0
4158,5123,4,5.0,3.0
4158,5124,4,5.0,3.0
4158,5125,4,5.0,3.0
4158,5126,4,5.0,2.0
4158,5127,4,5.0,2.0
4159,5093,4,2.0,0.0
4159,5094,4,4.0,2.0
4159,5095,4,2.0,0.0
4159,5096,4,2.0,0.0
4159,5097,4,4.0,2.0
4159,5098,4,2.0,0.0
4159,5099,4,2.0,0.0
4159,5100,4,2.0,0.0
4159,5101,4,2.0,0.0
4159,5102,4,2.0,0.0
4159,5103,4,2.0,0.0
4160,5093,4,7.0,2.0
4160,5094,4,7.0,2.0
4160,5095,4,7.0,2.0
4160,5096,4,7.0,2.0
4160,5097,4,7.0,2.0
4160,5098,4,7.0,2.0
4160,5099,4,7.0,2.0
4160,5100,4,7.0,2.0
4160,5101,4,7.0,2.0
4160,5102,4,7.0,2.0
4160,5103,4,7.0,2.0
4160,5104,4,7.0,2.0
4160,5105,4,7.0,2.0
4160,5106,4,7.0,2.0
4161,5093,4,2.0,0.0
4161,5094,4,2.0,0.0
4161,5095,4,5.0,3.0
4161,5096,4,2.0,0.0
4163,5093,4,4.0,2.0
4163,5094,4,5.0,3.0
4163,5095,4,6.0,0.0
4163,5096,4,5.0,3.0
4163,5097,4,4.0,3.0
4163,5098,4,5.0,3.0
4163,5099,4,4.0,2.0
4163,5100,4,5.0,2.0
4163,5101,4,4.0,2.0
4163,5102,4,5.0,2.0
4163,5103,4,5.0,2.0
4163,5104,4,5.0,2.0
4163,5105,4,5.0,2.0
4163,5106,4,6.0,0.0
4163,5107,4,5.0,2.0
4163,5108,4,5.0,2.0
4163,5109,4,4.0,2.0
4163,5110,4,4.0,2.0
4163,5111,4,4.0,2.0
4163,5112,4,3.0,2.0
4163,5113,4,4.0,1.0
4163,5114,4,3.0,1.0
4163,5115,4,3.0,1.0
4163,5116,4,6.0,0.0
4163,5117,4,3.0,1.0
4163,5118,4,6.0,0.0
4163,5119,4,2.0,0.0
4163,5120,4,2.0,0.0
4163,5121,4,2.0,0.0
4163,5122,4,2.0,0.0
4164,5093,4,5.0,3.0
4164,5094,4,5.0,3.0
4164,5095,4,5.0,2.0
4164,5096,4,5.0,3.0
4164,5097,4,5.0,3.0
4164,5098,4,5.0,3.0
4164,5099,4,5.0,3.0
4164,5100,4,5.0,3.0
4164,5101,4,5.0,2.0
4164,5102,4,5.0,2.0
4164,5103,4,5.0,3.0
4164,5104,4,6.0,2.0
4164,5105,4,6.0,2.0
4164,5106,4,6.0,2.0
4164,5107,4,6.0,2.0
4164,5108,4,5.0,3.0
4164,5109,4,5.0,3.0
4164,5110,4,5.0,3.0
4164,5111,4,5.0,3.0
4164,5112,4,5.0,3.0
4164,5113,4,6.0,2.0
4164,5114,4,6.0,2.0
4164,5115,4,6.0,2.0
4164,5116,4,6.0,2.0
4164,5117,4,6.0,2.0
4164,5118,4,6.0,2.0
4164,5119,4,6.0,2.0
4164,5120,4,7.0,2.0
4165,5093,4,2.0,0.0
4165,5094,4,2.0,0.0
4165,5095,4,2.0,0.0
4165,5096,4,2.0,0.0
4165,5097,4,2.0,0.0
4165,5098,4,2.0,0.0
4165,5099,4,0.0,0.0
4165,5100,4,0.0,0.0
4165,5101,4,0.0,0.0
4165,5102,4,0.0,0.0
4165,5103,4,5.0,3.0
4165,5104,4,2.0,0.0
4165,5105,4,2.0,0.0
4165,5106,4,2.0,0.0
4169,5093,4,4.0,0.0
4169,5094,4,4.0,0.0
4169,5095,4,5.0,0.0
4169,5096,4,5.0,0.0
4169,5097,4,5.0,0.0
4169,5098,4,5.0,0.0
4169,5099,4,5.0,0.0
4169,5100,4,5.0,1.0
4169,5101,4,4.0,1.0
4169,5102,4,5.0,1.0
4169,5103,4,4.0,1.0
4172,5093,4,4.0,2.0
4172,5094,4,5.0,3.0
4172,5095,4,4.0,2.0
4172,5096,4,5.0,1.0
4172,5097,4,5.0,1.0
4172,5098,4,5.0,3.0
4172,5099,4,5.0,3.0
4172,5100,4,4.0,2.0
4172,5101,4,5.0,3.0
4172,5102,4,4.0,2.0
4172,5103,4,4.0,2.0
4172,5104,4,4.0,2.0
4172,5105,4,4.0,2.0
4172,5106,4,4.0,2.0
4174,5093,4,5.0,1.0
4176,5094,4,6.0,2.0
4178,5093,4,7.0,2.0
4178,5094,4,5.0,3.0
4178,5095,4,5.0,3.0
4178,5096,4,5.0,3.0
4179,5093,4,3.0,0.0
4179,5094,4,2.0,0.0
4179,5095,4,5.0,3.0
4179,5096,4,2.0,0.0
4179,5097,4,5.0,3.0
4179,5098,4,2.0,0.0
4179,5099,4,2.0,0.0
4179,5100,4,2.0,0.0
4179,5101,4,2.0,0.0
4179,5102,4,2.0,0.0
4179,5103,4,2.0,0.0
4179,5104,4,2.0,0.0
4179,5105,4,2.0,0.0
4179,5106,4,2.0,0.0
4179,5107,4,2.0,0.0
4179,5108,4,2.0,0.0
4179,5109,4,2.0,0.0
4179,5110,4,2.0,0.0
4179,5111,4,2.0,0.0
4179,5112,4,2.0,0.0
4179,5113,4,2.0,0.0
4179,5114,4,2.0,0.0
4179,5115,4,2.0,0.0
4179,5116,4,2.0,0.0
4179,5117,4,2.0,0.0
4179,5118,4,2.0,0.0
4179,5119,4,2.0,0.0
4179,5120,4,2.0,0.0
4179,5121,4,2.0,0.0
4179,5122,4,2.0,0.0
4179,5123,4,2.0,0.0
4179,5124,4,5.0,3.0
4179,5125,4,2.0,0.0
4179,5126,4,2.0,0.0
4179,5127,4,2.0,0.0
4179,5128,4,2.0,0.0
4179,5129,4,2.0,0.0
4179,5130,4,2.0,0.0
4179,5131,4,2.0,0.0
4179,5132,4,2.0,0.0
4179,5133,4,2.0,0.0
4179,5134,4,2.0,0.0
4179,5135,4,2.0,0.0
4179,5136,4,2.0,0.0
4179,5137,4,2.0,0.0
4179,5138,4,4.0,2.0
4179,5139,4,4.0,2.0
4179,5140,4,4.0,2.0
4179,5141,4,2.0,0.0
4179,5142,4,4.0,2.0
4179,5143,4,2.0,0.0
4179,5144,4,2.0,0.0
4179,5145,4,2.0,0.0
4179,5146,4,2.0,0.0
4179,5147,4,2.0,0.0
4179,5148,4,2.0,0.0
4179,5149,4,2.0,0.0
