6741,5448,6,8.0,2.0
6741,5449,6,8.0,2.0
6741,5450,6,8.0,2.0
6741,5451,6,8.0,2.0
6743,5280,6,8.0,2.0
6743,5281,6,8.0,2.0
6743,5282,6,8.0,2.0
6743,5283,6,8.0,2.0
6743,5284,6,8.0,2.0
6743,5285,6,8.0,2.0
6743,5286,6,8.0,2.0
6743,5287,6,8.0,2.0
6743,5288,6,8.0,2.0
6743,5289,6,8.0,2.0
6743,5290,6,8.0,2.0
6743,5291,6,8.0,2.0
6743,5292,6,8.0,2.0
6743,5293,6,8.0,2.0
6743,5294,6,8.0,2.0
6743,5295,6,8.0,2.0
6743,5296,6,8.0,2.0
6743,5297,6,8.0,2.0
6743,5298,6,8.0,2.0
6743,5299,6,8.0,2.0
6743,5300,6,8.0,2.0
6743,5301,6,8.0,2.0
6744,5280,6,8.0,2.0
6744,5281,6,8.0,2.0
6744,5282,6,8.0,2.0
6744,5283,6,8.0,2.0
6744,5284,6,8.0,2.0
6744,5285,6,8.0,2.0
6744,5286,6,8.0,2.0
6744,5287,6,8.0,2.0
6744,5288,6,8.0,2.0
6744,5289,6,8.0,2.0
6744,5290,6,8.0,2.0
6744,5291,6,8.0,2.0
6744,5292,6,8.0,2.0
6744,5293,6,8.0,2.0
6744,5294,6,8.0,2.0
6744,5295,6,8.0,2.0
6744,5296,6,8.0,2.0
6745,5280,6,8.0,2.0
6745,5281,6,8.0,2.0
6745,5282,6,8.0,2.0
6745,5283,6,8.0,2.0
6745,5284,6,8.0,2.0
6745,5285,6,8.0,2.0
6745,5286,6,8.0,2.0
6745,5287,6,8.0,2.0
6745,5288,6,8.0,2.0
6745,5289,6,8.0,2.0
6746,5283,6,8.0,2.0
6747,5281,6,8.0,2.0
6747,5282,6,8.0,2.0
6747,5283,6,8.0,2.0
6747,5284,6,8.0,2.0
6749,5280,6,8.0,2.0
6749,5281,6,8.0,2.0
6749,5282,6,8.0,2.0
6749,5283,6,8.0,2.0
6749,5284,6,8.0,2.0
6749,5285,6,8.0,2.0
6749,5286,6,8.0,2.0
6749,5287,6,8.0,2.0
6749,5288,6,8.0,2.0
6749,5289,6,8.0,2.0
6749,5290,6,8.0,2.0
6749,5291,6,8.0,2.0
6749,5292,6,8.0,2.0
6749,5293,6,8.0,2.0
6749,5294,6,8.0,2.0
6749,5295,6,8.0,2.0
6749,5296,6,8.0,2.0
6749,5297,6,8.0,2.0
6749,5298,6,8.0,2.0
6749,5299,6,8.0,2.0
6749,5300,6,8.0,2.0
6749,5301,6,8.0,2.0
6749,5302,6,8.0,2.0
6749,5303,6,8.0,2.0
6749,5304,6,8.0,2.0
6749,5305,6,8.0,2.0
6749,5306,6,8.0,2.0
6749,5307,6,8.0,2.0
6749,5308,6,8.0,2.0
6749,5309,6,8.0,2.0
6749,5310,6,8.0,2.0
6749,5311,6,8.0,2.0
6749,5312,6,8.0,2.0
6749,5313,6,8.0,2.0
6749,5314,6,8.0,2.0
6749,5315,6,8.0,2.0
6749,5316,6,8.0,2.0
6749,5317,6,8.0,2.0
6749,5318,6,8.0,2.0
6749,5319,6,8.0,2.0
6749,5320,6,8.0,2.0
6749,5321,6,8.0,2.0
6749,5322,6,8.0,2.0
6749,5323,6,8.0,2.0
6749,5324,6,8.0,2.0
6749,5325,6,8.0,2.0
6749,5326,6,8.0,2.0
6749,5327,6,8.0,2.0
6749,5328,6,8.0,2.0
6749,5329,6,8.0,2.0
6749,5330,6,8.0,2.0
6749,5331,6,8.0,2.0
6749,5332,6,8.0,2.0
6749,5333,6,8.0,2.0
6749,5334,6,8.0,2.0
6753,5280,6,8.0,2.0
6753,5281,6,8.0,2.0
6753,5282,6,8.0,2.0
6753,5283,6,8.0,2.0
6753,5284,6,8.0,2.0
6753,5285,6,8.0,2.0
6753,5286,6,8.0,2.0
6753,5287,6,8.0,2.0
6753,5288,6,8.0,2.0
6753,5289,6,8.0,2.0
6753,5290,6,8.0,2.0
6753,5291,6,8.0,2.0
6753,5292,6,8.0,2.0
6753,5293,6,8.0,2.0
6753,5294,6,8.0,2.0
6753,5295,6,8.0,2.0
6753,5296,6,8.0,2.0
6753,5297,6,8.0,2.0
6753,5298,6,8.0,2.0
6753,5299,6,8.0,2.0
6753,5300,6,8.0,2.0
6753,5301,6,8.0,2.0
6753,5302,6,8.0,2.0
6753,5303,6,8.0,2.0
6753,5304,6,8.0,2.0
6753,5305,6,8.0,2.0
6753,5306,6,8.0,2.0
6753,5307,6,8.0,2.0
6753,5308,6,8.0,2.0
6753,5309,6,8.0,2.0
6753,5310,6,8.0,2.0
6753,5311,6,8.0,2.0
6753,5312,6,8.0,2.0
6753,5313,6,8.0,2.0
6753,5314,6,8.0,2.0
6753,5315,6,8.0,2.0
6753,5316,6,8.0,2.0
6753,5317,6,8.0,2.0
6753,5318,6,8.0,2.0
6753,5319,6,8.0,2.0
6753,5320,6,8.0,2.0
6753,5321,6,8.0,2.0
6753,5322,6,8.0,2.0
6753,5323,6,8.0,2.0
6753,5324,6,8.0,2.0
6754,5280,6,8.0,2.0
6754,5281,6,8.0,2.0
6754,5282,6,8.0,2.0
6754,5283,6,8.0,2.0
6754,5284,6,8.0,2.0
6754,5285,6,8.0,2.0
6754,5286,6,8.0,2.0
6754,5287,6,8.0,2.0
6754,5288,6,8.0,2.0
6754,5289,6,8.0,2.0
6754,5290,6,8.0,2.0
6754,5291,6,8.0,2.0
6754,5292,6,8.0,2.0
6754,5293,6,8.0,2.0
6754,5294,6,8.0,2.0
6754,5295,6,8.0,2.0
6754,5296,6,8.0,2.0
6754,5297,6,8.0,2.0
6754,5298,6,8.0,2.0
6755,5282,6,8.0,2.0
6755,5283,6,8.0,2.0
6755,5284,6,8.0,2.0
6755,5285,6,8.0,2.0
6755,5286,6,8.0,2.0
6755,5287,6,8.0,2.0
6755,5288,6,8.0,2.0
6755,5289,6,8.0,2.0
6755,5290,6,8.0,2.0
6755,5291,6,8.0,2.0
6755,5292,6,8.0,2.0
6755,5293,6,8.0,2.0
6755,5294,6,8.0,2.0
6755,5295,6,8.0,2.0
6755,5296,6,8.0,2.0
6755,5297,6,8.0,2.0
6755,5298,6,8.0,2.0
6755,5299,6,8.0,2.0
6755,5300,6,8.0,2.0
6755,5301,6,8.0,2.0
6755,5302,6,8.0,2.0
6755,5303,6,8.0,2.0
6755,5304,6,8.0,2.0
6755,5305,6,8.0,2.0
6755,5306,6,8.0,2.0
6755,5307,6,8.0,2.0
6755,5308,6,8.0,2.0
6755,5309,6,8.0,2.0
6755,5310,6,8.0,2.0
6755,5311,6,8.0,2.0
6755,5312,6,8.0,2.0
6755,5313,6,8.0,2.0
6755,5314,6,8.0,2.0
6755,5315,6,8.0,2.0
6755,5316,6,8.0,2.0
6755,5317,6,8.0,2.0
6755,5318,6,8.0,2.0
6755,5319,6,8.0,2.0
6755,5320,6,8.0,2.0
6755,5321,6,8.0,2.0
6756,5280,6,8.0,2.0
6756,5281,6,8.0,2.0
6756,5282,6,8.0,2.0
6756,5283,6,8.0,2.0
6756,5284,6,8.0,2.0
6756,5285,6,8.0,2.0
6756,5286,6,8.0,2.0
6756,5287,6,8.0,2.0
6756,5288,6,8.0,2.0
6756,5289,6,8.0,2.0
6756,5290,6,8.0,2.0
6756,5291,6,8.0,2.0
6756,5292,6,8.0,2.0
6756,5293,6,8.0,2.0
6758,5280,6,8.0,2.0
6761,5281,6,8.0,2.0
6761,5282,6,8.0,2.0
6761,5283,6,8.0,2.0
6761,5284,6,8.0,2.0
6761,5285,6,8.0,2.0
6761,5286,6,8.0,2.0
6761,5287,6,8.0,2.0
6761,5288,6,8.0,2.0
6761,5289,6,8.0,2.0
6761,5290,6,8.0,2.0
6761,5291,6,8.0,2.0
6761,5292,6,8.0,2.0
6761,5293,6,8.0,2.0
6761,5294,6,8.0,2.0
6761,5295,6,8.0,2.0
6761,5296,6,8.0,2.0
6761,5297,6,8.0,2.0
6761,5298,6,8.0,2.0
6761,5299,6,8.0,2.0
6761,5300,6,8.0,2.0
6761,5301,6,8.0,2.0
6761,5302,6,8.0,2.0
6761,5303,6,8.0,2.0
6762,5280,6,8.0,2.0
6762,5281,6,8.0,2.0
6762,5282,6,8.0,2.0
6762,5283,6,8.0,2.0
6762,5284,6,8.0,2.0
6762,5285,6,8.0,2.0
6762,5286,6,8.0,2.0
6762,5287,6,8.0,2.0
6762,5288,6,8.0,2.0
6762,5289,6,8.0,2.0
6762,5290,6,8.0,2.0
6762,5291,6,8.0,2.0
6762,5292,6,8.0,2.0
6762,5293,6,8.0,2.0
6762,5294,6,8.0,2.0
6762,5295,6,8.0,2.0
6762,5296,6,8.0,2.0
6762,5297,6,8.0,2.0
6762,5298,6,8.0,2.0
6762,5299,6,8.0,2.0
6762,5300,6,8.0,2.0
6762,5301,6,8.0,2.0
6762,5302,6,8.0,2.0
6762,5303,6,8.0,2.0
6762,5304,6,8.0,2.0
6762,5305,6,8.0,2.0
6762,5306,6,8.0,2.0
6762,5307,6,8.0,2.0
6762,5308,6,8.0,2.0
6762,5309,6,8.0,2.0
6762,5310,6,8.0,2.0
6762,5311,6,8.0,2.0
6762,5312,6,8.0,2.0
6762,5313,6,8.0,2.0
6762,5314,6,8.0,2.0
6762,5315,6,8.0,2.0
6762,5316,6,8.0,2.0
6764,5280,6,8.0,2.0
6764,5281,6,8.0,2.0
6764,5282,6,8.0,2.0
6764,5283,6,8.0,2.0
6764,5284,6,8.0,2.0
6764,5285,6,8.0,2.0
6765,5287,6,8.0,2.0
6765,5288,6,8.0,2.0
6765,5289,6,8.0,2.0
6765,5290,6,8.0,2.0
6765,5291,6,8.0,2.0
6765,5292,6,8.0,2.0
6765,5293,6,8.0,2.0
6765,5294,6,8.0,2.0
6765,5295,6,8.0,2.0
6765,5296,6,8.0,2.0
6765,5297,6,8.0,2.0
6765,5298,6,8.0,2.0
6765,5299,6,8.0,2.0
6765,5300,6,8.0,2.0
6765,5301,6,8.0,2.0
6765,5302,6,8.0,2.0
6765,5303,6,8.0,2.0
6765,5304,6,8.0,2.0
6765,5305,6,8.0,2.0
6765,5306,6,8.0,2.0
6765,5307,6,8.0,2.0
6765,5308,6,8.0,2.0
6765,5309,6,8.0,2.0
6765,5310,6,8.0,2.0
6765,5311,6,8.0,2.0
6765,5312,6,8.0,2.0
6765,5313,6,8.0,2.0
6765,5314,6,8.0,2.0
6765,5315,6,8.0,2.0
6765,5316,6,8.0,2.0
6765,5317,6,8.0,2.0
6765,5318,6,8.0,2.0
6765,5319,6,8.0,2.0
6765,5320,6,8.0,2.0
6765,5321,6,8.0,2.0
6765,5322,6,8.0,2.0
6765,5323,6,8.0,2.0
6768,5280,6,8.0,2.0
6768,5281,6,8.0,2.0
6768,5282,6,8.0,2.0
6768,5283,6,8.0,2.0
6768,5284,6,8.0,2.0
6768,5285,6,8.0,2.0
6768,5286,6,8.0,2.0
6768,5287,6,8.0,2.0
6768,5288,6,8.0,2.0
6768,5289,6,8.0,2.0
6768,5290,6,8.0,2.0
6768,5291,6,8.0,2.0
6768,5292,6,8.0,2.0
6768,5293,6,8.0,2.0
6768,5294,6,8.0,2.0
6768,5295,6,8.0,2.0
6768,5296,6,8.0,2.0
6768,5297,6,8.0,2.0
6768,5298,6,8.0,2.0
6768,5299,6,8.0,2.0
6768,5300,6,8.0,2.0
6768,5301,6,8.0,2.0
6768,5302,6,8.0,2.0
6768,5303,6,8.0,2.0
6768,5304,6,8.0,2.0
6768,5305,6,8.0,2.0
6768,5306,6,8.0,2.0
6768,5307,6,8.0,2.0
6768,5308,6,8.0,2.0
6768,5309,6,8.0,2.0
6768,5310,6,8.0,2.0
6768,5311,6,8.0,2.0
6768,5312,6,8.0,2.0
6768,5313,6,8.0,2.0
6768,5314,6,8.0,2.0
6768,5315,6,8.0,2.0
6768,5316,6,8.0,2.0
6768,5317,6,8.0,2.0
6768,5318,6,8.0,2.0
6768,5319,6,8.0,2.0
6768,5320,6,8.0,2.0
6768,5321,6,8.0,2.0
6768,5322,6,8.0,2.0
6769,5280,6,8.0,2.0
6769,5281,6,8.0,2.0
6769,5282,6,8.0,2.0
6769,5283,6,8.0,2.0
6769,5284,6,8.0,2.0
6769,5285,6,8.0,2.0
6769,5286,6,8.0,2.0
6770,5283,6,8.0,2.0
6770,5284,6,8.0,2.0
6770,5285,6,8.0,2.0
6770,5286,6,8.0,2.0
6770,5287,6,8.0,2.0
6770,5288,6,8.0,2.0
6770,5289,6,8.0,2.0
6771,5280,6,8.0,2.0
6771,5281,6,8.0,2.0
6772,5283,6,8.0,2.0
6772,5284,6,8.0,2.0
6772,5285,6,8.0,2.0
6772,5286,6,8.0,2.0
6772,5287,6,8.0,2.0
6772,5288,6,8.0,2.0
6772,5289,6,8.0,2.0
6772,5290,6,8.0,2.0
6772,5291,6,8.0,2.0
6772,5292,6,8.0,2.0
6772,5293,6,8.0,2.0
6772,5294,6,8.0,2.0
6772,5295,6,8.0,2.0
6772,5296,6,8.0,2.0
6773,5280,6,8.0,2.0
6773,5281,6,8.0,2.0
6773,5282,6,8.0,2.0
6773,5283,6,8.0,2.0
6773,5284,6,8.0,2.0
6773,5285,6,8.0,2.0
6773,5286,6,8.0,2.0
6773,5287,6,8.0,2.0
6773,5288,6,8.0,2.0
6773,5289,6,8.0,2.0
6773,5290,6,8.0,2.0
6773,5291,6,8.0,2.0
6777,5281,6,8.0,2.0
6777,5282,6,8.0,2.0
6777,5283,6,8.0,2.0
6777,5284,6,8.0,2.0
6778,5280,6,8.0,2.0
6778,5281,6,8.0,2.0
6778,5282,6,8.0,2.0
6778,5283,6,8.0,2.0
6778,5284,6,8.0,2.0
6778,5285,6,8.0,2.0
6778,5286,6,8.0,2.0
6778,5287,6,8.0,2.0
6778,5288,6,8.0,2.0
6778,5289,6,8.0,2.0
6778,5290,6,8.0,2.0
6778,5291,6,8.0,2.0
6778,5292,6,8.0,2.0
6778,5293,6,8.0,2.0
6778,5294,6,8.0,2.0
6778,5295,6,8.0,2.0
6778,5296,6,8.0,2.0
6778,5297,6,8.0,2.0
6778,5298,6,8.0,2.0
6778,5299,6,8.0,2.0
6778,5300,6,8.0,2.0
6778,5301,6,8.0,2.0
6778,5302,6,8.0,2.0
6778,5303,6,8.0,2.0
6780,5280,6,8.0,2.0
6780,5281,6,8.0,2.0
6780,5282,6,8.0,2.0
6780,5283,6,8.0,2.0
6780,5284,6,8.0,2.0
6780,5285,6,8.0,2.0
6780,5286,6,8.0,2.0
6780,5287,6,8.0,2.0
6780,5288,6,8.0,2.0
6780,5289,6,8.0,2.0
6780,5290,6,8.0,2.0
6780,5291,6,8.0,2.0
6780,5292,6,8.0,2.0
6780,5293,6,8.0,2.0
6780,5294,6,8.0,2.0
6780,5295,6,8.0,2.0
6780,5296,6,8.0,2.0
6781,5283,6,8.0,2.0
6781,5284,6,8.0,2.0
6781,5285,6,8.0,2.0
6781,5286,6,8.0,2.0
6781,5287,6,8.0,2.0
6781,5288,6,8.0,2.0
6784,5280,6,8.0,2.0
6784,5281,6,8.0,2.0
6784,5282,6,8.0,2.0
6784,5283,6,8.0,2.0
6784,5284,6,8.0,2.0
6784,5285,6,8.0,2.0
6784,5286,6,8.0,2.0
6784,5287,6,8.0,2.0
6784,5288,6,8.0,2.0
6784,5289,6,8.0,2.0
6784,5290,6,8.0,2.0
6784,5291,6,8.0,2.0
6784,5292,6,8.0,2.0
6784,5293,6,8.0,2.0
6784,5294,6,8.0,2.0
6784,5295,6,8.0,2.0
6784,5296,6,8.0,2.0
6784,5297,6,8.0,2.0
6784,5298,6,8.0,2.0
6784,5299,6,8.0,2.0
6784,5300,6,8.0,2.0
6784,5301,6,8.0,2.0
6787,5282,6,8.0,2.0
6787,5283,6,8.0,2.0
6787,5284,6,8.0,2.0
6787,5285,6,8.0,2.0
6787,5286,6,8.0,2.0
6787,5287,6,8.0,2.0
6788,5280,6,8.0,2.0
6788,5281,6,8.0,2.0
6789,5282,6,8.0,2.0
6789,5283,6,8.0,2.0
6789,5284,6,8.0,2.0
6798,5280,6,8.0,2.0
67113,5281,6,8.0,2.0
67122,5282,6,8.0,2.0
67125,5281,6,8.0,2.0
67125,5282,6,8.0,2.0
67125,5283,6,8.0,2.0
67125,5284,6,8.0,2.0
67125,5285,6,8.0,2.0
67125,5286,6,8.0,2.0
67125,5287,6,8.0,2.0
67125,5288,6,8.0,2.0
67125,5289,6,8.0,2.0
67125,5290,6,8.0,2.0
67125,5291,6,8.0,2.0
67125,5292,6,8.0,2.0
67125,5293,6,8.0,2.0
67125,5294,6,8.0,2.0
67125,5295,6,8.0,2.0
67125,5296,6,8.0,2.0
67125,5297,6,8.0,2.0
67125,5298,6,8.0,2.0
67125,5299,6,8.0,2.0
67125,5300,6,8.0,2.0
67125,5301,6,8.0,2.0
67125,5302,6,8.0,2.0
67125,5303,6,8.0,2.0
67125,5304,6,8.0,2.0
67125,5305,6,8.0,2.0
67125,5306,6,8.0,2.0
67125,5307,6,8.0,2.0
67125,5308,6,8.0,2.0
67125,5309,6,8.0,2.0
67125,5310,6,8.0,2.0
67125,5311,6,8.0,2.0
67125,5312,6,8.0,2.0
67125,5313,6,8.0,2.0
67128,5281,6,8.0,2.0
67128,5282,6,8.0,2.0
67128,5283,6,8.0,2.0
67128,5284,6,8.0,2.0
67128,5285,6,8.0,2.0
67128,5286,6,8.0,2.0
67128,5287,6,8.0,2.0
67128,5288,6,8.0,2.0
67132,5281,6,8.0,2.0
67132,5282,6,8.0,2.0
67132,5283,6,8.0,2.0
67132,5284,6,8.0,2.0
67132,5285,6,8.0,2.0
67132,5286,6,8.0,2.0
67132,5287,6,8.0,2.0
67132,5288,6,8.0,2.0
67134,5282,6,8.0,2.0
67134,5283,6,8.0,2.0
67134,5284,6,8.0,2.0
67134,5285,6,8.0,2.0
67134,5286,6,8.0,2.0
67134,5287,6,8.0,2.0
67134,5288,6,8.0,2.0
67134,5289,6,8.0,2.0
67134,5290,6,8.0,2.0
67139,5282,6,8.0,2.0
67139,5283,6,8.0,2.0
67139,5284,6,8.0,2.0
67139,5285,6,8.0,2.0
67139,5286,6,8.0,2.0
67139,5287,6,8.0,2.0
67139,5288,6,8.0,2.0
67140,5283,6,8.0,2.0
67140,5284,6,8.0,2.0
67140,5285,6,8.0,2.0
67140,5286,6,8.0,2.0
67140,5287,6,8.0,2.0
67140,5288,6,8.0,2.0
67140,5289,6,8.0,2.0
67140,5290,6,8.0,2.0
67140,5291,6,8.0,2.0
67140,5292,6,8.0,2.0
67140,5293,6,8.0,2.0
67140,5294,6,8.0,2.0
67140,5295,6,8.0,2.0
67140,5296,6,8.0,2.0
67140,5297,6,8.0,2.0
67140,5298,6,8.0,2.0
67140,5299,6,8.0,2.0
67140,5300,6,8.0,2.0
67140,5301,6,8.0,2.0
67140,5302,6,8.0,2.0
67140,5303,6,8.0,2.0
67140,5304,6,8.0,2.0
67141,5282,6,8.0,2.0
67141,5283,6,8.0,2.0
67141,5284,6,8.0,2.0
67145,5282,6,8.0,2.0
67145,5283,6,8.0,2.0
67145,5284,6,8.0,2.0
67145,5285,6,8.0,2.0
67145,5286,6,8.0,2.0
67145,5287,6,8.0,2.0
67145,5288,6,8.0,2.0
67147,5282,6,8.0,2.0
67147,5283,6,8.0,2.0
67148,5282,6,8.0,2.0
67149,5283,6,8.0,2.0
67149,5284,6,8.0,2.0
67149,5285,6,8.0,2.0
67149,5286,6,8.0,2.0
67149,5287,6,8.0,2.0
67149,5288,6,8.0,2.0
67149,5289,6,8.0,2.0
67149,5290,6,8.0,2.0
67149,5291,6,8.0,2.0
67149,5292,6,8.0,2.0
67149,5293,6,8.0,2.0
67149,5294,6,8.0,2.0
67149,5295,6,8.0,2.0
67149,5296,6,8.0,2.0
67149,5297,6,8.0,2.0
67149,5298,6,8.0,2.0
67149,5299,6,8.0,2.0
67149,5300,6,8.0,2.0
67150,5282,6,8.0,2.0
67156,5283,6,8.0,2.0
67156,5284,6,8.0,2.0
67157,5283,6,8.0,2.0
67158,5287,6,8.0,2.0
67158,5288,6,8.0,2.0
67158,5289,6,8.0,2.0
67158,5290,6,8.0,2.0
67158,5291,6,8.0,2.0
67158,5292,6,8.0,2.0
67158,5293,6,8.0,2.0
67158,5294,6,8.0,2.0
67158,5295,6,8.0,2.0
67158,5296,6,8.0,2.0
67158,5297,6,8.0,2.0
67158,5298,6,8.0,2.0
67158,5299,6,8.0,2.0
67158,5300,6,8.0,2.0
67158,5301,6,8.0,2.0
67158,5302,6,8.0,2.0
67158,5303,6,8.0,2.0
67158,5304,6,8.0,2.0
67158,5305,6,8.0,2.0
67159,5283,6,8.0,2.0
67159,5284,6,8.0,2.0
67159,5285,6,8.0,2.0
67159,5286,6,8.0,2.0
67162,5283,6,8.0,2.0
67162,5284,6,8.0,2.0
67162,5285,6,8.0,2.0
67162,5286,6,8.0,2.0
67163,5283,6,8.0,2.0
67164,5284,6,8.0,2.0
67164,5285,6,8.0,2.0
67164,5286,6,8.0,2.0
67164,5287,6,8.0,2.0
67164,5288,6,8.0,2.0
67164,5289,6,8.0,2.0
67164,5290,6,8.0,2.0
67164,5291,6,8.0,2.0
67167,5283,6,8.0,2.0
67167,5284,6,8.0,2.0
67167,5285,6,8.0,2.0
67167,5286,6,8.0,2.0
67167,5287,6,8.0,2.0
67167,5288,6,8.0,2.0
67167,5289,6,8.0,2.0
67167,5290,6,8.0,2.0
67167,5291,6,8.0,2.0
67167,5292,6,8.0,2.0
67167,5293,6,8.0,2.0
67167,5294,6,8.0,2.0
67167,5295,6,8.0,2.0
67167,5296,6,8.0,2.0
67167,5297,6,8.0,2.0
67167,5298,6,8.0,2.0
67167,5299,6,8.0,2.0
67167,5300,6,8.0,2.0
67167,5301,6,8.0,2.0
67167,5302,6,8.0,2.0
67167,5303,6,8.0,2.0
67168,5283,6,8.0,2.0
67168,5284,6,8.0,2.0
67168,5285,6,8.0,2.0
67168,5286,6,8.0,2.0
67168,5287,6,8.0,2.0
67168,5288,6,8.0,2.0
67168,5289,6,8.0,2.0
67168,5290,6,8.0,2.0
67168,5291,6,8.0,2.0
67168,5292,6,8.0,2.0
67168,5293,6,8.0,2.0
67168,5294,6,8.0,2.0
67168,5295,6,8.0,2.0
67168,5296,6,8.0,2.0
67168,5297,6,8.0,2.0
67168,5298,6,8.0,2.0
67168,5299,6,8.0,2.0
67168,5300,6,8.0,2.0
67168,5301,6,8.0,2.0
67168,5302,6,8.0,2.0
67168,5303,6,8.0,2.0
67168,5304,6,8.0,2.0
67168,5305,6,8.0,2.0
67168,5306,6,8.0,2.0
67168,5307,6,8.0,2.0
67168,5308,6,8.0,2.0
67168,5309,6,8.0,2.0
67168,5310,6,8.0,2.0
67168,5311,6,8.0,2.0
67168,5312,6,8.0,2.0
67168,5313,6,8.0,2.0
67168,5314,6,8.0,2.0
67168,5315,6,8.0,2.0
67168,5316,6,8.0,2.0
67168,5317,6,8.0,2.0
67168,5318,6,8.0,2.0
67170,5283,6,8.0,2.0
67170,5284,6,8.0,2.0
67170,5285,6,8.0,2.0
67170,5286,6,8.0,2.0
67170,5287,6,8.0,2.0
67170,5288,6,8.0,2.0
67170,5289,6,8.0,2.0
67170,5290,6,8.0,2.0
67170,5291,6,8.0,2.0
67170,5292,6,8.0,2.0
67170,5293,6,8.0,2.0
67170,5294,6,8.0,2.0
67170,5295,6,8.0,2.0
67171,5284,6,8.0,2.0
67171,5285,6,8.0,2.0
67171,5286,6,8.0,2.0
67171,5287,6,8.0,2.0
67171,5288,6,8.0,2.0
67171,5289,6,8.0,2.0
67171,5290,6,8.0,2.0
67171,5291,6,8.0,2.0
67171,5292,6,8.0,2.0
67171,5293,6,8.0,2.0
67171,5294,6,8.0,2.0
67171,5295,6,8.0,2.0
67171,5296,6,8.0,2.0
67171,5297,6,8.0,2.0
67171,5298,6,8.0,2.0
67171,5299,6,8.0,2.0
67171,5300,6,8.0,2.0
67171,5301,6,8.0,2.0
67171,5302,6,8.0,2.0
67171,5303,6,8.0,2.0
67171,5304,6,8.0,2.0
67171,5305,6,8.0,2.0
67171,5306,6,8.0,2.0
67171,5307,6,8.0,2.0
67171,5308,6,8.0,2.0
67171,5309,6,8.0,2.0
67171,5310,6,8.0,2.0
67171,5311,6,8.0,2.0
67171,5312,6,8.0,2.0
67171,5313,6,8.0,2.0
67171,5314,6,8.0,2.0
67171,5315,6,8.0,2.0
67171,5316,6,8.0,2.0
67171,5317,6,8.0,2.0
67171,5318,6,8.0,2.0
67171,5319,6,8.0,2.0
67171,5320,6,8.0,2.0
67171,5321,6,8.0,2.0
67171,5322,6,8.0,2.0
67172,5286,6,8.0,2.0
67172,5287,6,8.0,2.0
67174,5284,6,8.0,2.0
67174,5285,6,8.0,2.0
67174,5286,6,8.0,2.0
67175,5284,6,8.0,2.0
67181,5285,6,8.0,2.0
67182,5284,6,8.0,2.0
67184,5285,6,8.0,2.0
67184,5286,6,8.0,2.0
67184,5287,6,8.0,2.0
67184,5288,6,8.0,2.0
67184,5289,6,8.0,2.0
67184,5290,6,8.0,2.0
67184,5291,6,8.0,2.0
67184,5292,6,8.0,2.0
67185,5284,6,8.0,2.0
67185,5285,6,8.0,2.0
67187,5309,6,8.0,2.0
67187,5310,6,8.0,2.0
67187,5311,6,8.0,2.0
67187,5312,6,8.0,2.0
67187,5313,6,8.0,2.0
67187,5314,6,8.0,2.0
67187,5315,6,8.0,2.0
67187,5316,6,8.0,2.0
67187,5317,6,8.0,2.0
67187,5318,6,8.0,2.0
67187,5319,6,8.0,2.0
67187,5320,6,8.0,2.0
67187,5321,6,8.0,2.0
67187,5322,6,8.0,2.0
67187,5323,6,8.0,2.0
67189,5298,6,8.0,2.0
67189,5299,6,8.0,2.0
67189,5300,6,8.0,2.0
67189,5301,6,8.0,2.0
67189,5302,6,8.0,2.0
67189,5303,6,8.0,2.0
67189,5304,6,8.0,2.0
67189,5305,6,8.0,2.0
67189,5306,6,8.0,2.0
67189,5307,6,8.0,2.0
67189,5308,6,8.0,2.0
67189,5309,6,8.0,2.0
67189,5310,6,8.0,2.0
67189,5311,6,8.0,2.0
67189,5312,6,8.0,2.0
67189,5313,6,8.0,2.0
67189,5314,6,8.0,2.0
67189,5315,6,8.0,2.0
67189,5316,6,8.0,2.0
67189,5317,6,8.0,2.0
67193,5285,6,8.0,2.0
67196,5289,6,8.0,2.0
67196,5290,6,8.0,2.0
67196,5291,6,8.0,2.0
67196,5292,6,8.0,2.0
67196,5293,6,8.0,2.0
67198,5285,6,8.0,2.0
67205,5286,6,8.0,2.0
67207,5285,6,8.0,2.0
67207,5286,6,8.0,2.0
67207,5287,6,8.0,2.0
67207,5288,6,8.0,2.0
67207,5289,6,8.0,2.0
67207,5290,6,8.0,2.0
67207,5291,6,8.0,2.0
67207,5292,6,8.0,2.0
67207,5293,6,8.0,2.0
67207,5294,6,8.0,2.0
67207,5295,6,8.0,2.0
67207,5296,6,8.0,2.0
67207,5297,6,8.0,2.0
67207,5298,6,8.0,2.0
67207,5299,6,8.0,2.0
67207,5300,6,8.0,2.0
67207,5301,6,8.0,2.0
67207,5302,6,8.0,2.0
67207,5303,6,8.0,2.0
67207,5304,6,8.0,2.0
67207,5305,6,8.0,2.0
67207,5306,6,8.0,2.0
67207,5307,6,8.0,2.0
67207,5308,6,8.0,2.0
67207,5309,6,8.0,2.0
67207,5310,6,8.0,2.0
67207,5311,6,8.0,2.0
67207,5312,6,8.0,2.0
67207,5313,6,8.0,2.0
67207,5314,6,8.0,2.0
67207,5315,6,8.0,2.0
67207,5316,6,8.0,2.0
67207,5317,6,8.0,2.0
67207,5318,6,8.0,2.0
67207,5319,6,8.0,2.0
67207,5320,6,8.0,2.0
67207,5321,6,8.0,2.0
67207,5322,6,8.0,2.0
67207,5323,6,8.0,2.0
67207,5324,6,8.0,2.0
