182,6931,6,22.05,0.25
182,6938,4,-24.0,2.0
182,6940,4,-20.0,0.3
182,6944,4,-16.666666666666668,0.6666666666666666
182,6951,6,24.080000000000002,0.6799999999999999
182,6997,6,7.8,0.0
182,7003,6,26.2,0.0
182,7007,4,-20.0,0.3
182,7042,4,-24.0,2.0
182,7104,4,-16.9375,1.0375
182,7136,4,0.6,1.0
182,7181,4,-9.5,2.0
182,7183,4,-24.0,2.0
182,7195,4,-15.5,0.19999999999999998
183,6194,6,14.0,0.0
183,6208,6,14.0,0.0
184,6872,4,-13.0,0.0
184,6903,4,-10.25,0.3333333333333333
184,7001,4,-9.75,0.0
184,7070,6,20.0,0.0
184,7072,6,33.2,0.5
184,7099,6,26.2,0.0
184,7154,4,-10.0625,0.75
184,7187,4,-6.5,0.0
184,7190,6,20.0,0.0
184,7197,6,26.2,0.0
184,7200,6,26.2,0.0
185,5371,4,-13.0,0.0
185,5379,4,-7.38,0.1
185,5426,4,0.6,1.0
185,5431,4,-13.0,0.0
185,5474,4,-2.725,0.125
185,5536,6,5.233333333333333,0.85
185,5576,6,7.8,0.0
185,5588,6,7.3428571428571425,0.7285714285714285
185,5614,6,14.0,0.0
185,5653,6,6.333333333333333,0.25
185,5695,6,4.5,1.8
185,5723,6,10.31111111111111,0.1111111111111111
185,5759,6,9.666666666666666,1.2
185,5765,6,0.8,0.5
185,5768,6,7.8,0.0
185,5790,6,4.5,1.8
185,5816,6,14.0,0.0
185,5855,6,7.816666666666666,0.5499999999999999
185,5907,6,11.28,0.1
185,5934,6,14.0,0.0
185,5946,6,8.84,0.1
185,5957,6,14.0,0.0
185,5977,6,11.016666666666666,0.4666666666666666
185,6002,6,7.8,0.0
185,6003,6,14.0,0.0
185,6009,6,20.0,0.0
185,6010,4,-13.0,0.0
185,6056,4,-13.7,1.3199999999999998
185,6095,4,1.8714285714285712,0.7142857142857143
185,6128,4,-20.0,0.3
185,6150,4,-6.066666666666666,0.3888888888888889
185,6182,4,-13.2,0.12
185,6215,4,-6.325,0.575
185,6248,4,8.6,0.5
185,6280,4,-7.45,0.6
185,6309,4,-9.5,2.0
185,6345,4,3.5999999999999996,0.8125
185,6379,4,-20.0,0.3
185,6389,4,-9.5,2.0
185,6412,4,0.857142857142857,0.5714285714285714
185,6439,4,-10.666666666666666,1.3333333333333333
185,6445,4,0.825,0.625
185,6496,4,-20.0,0.3
185,6498,4,8.6,0.5
185,6542,4,-9.5,2.0
185,6551,4,0.6,1.0
185,6560,6,9.866666666666667,0.0
185,6567,4,-13.0,0.0
185,6572,4,-9.475,0.275
185,6652,4,-3.5875000000000004,0.9375
185,6701,4,-6.5,0.0
185,6702,4,-13.0,0.0
185,6704,4,8.6,0.5
185,6746,4,-14.875,0.15
185,6750,4,-9.5,2.0
185,6777,4,2.8249999999999997,0.5
185,6813,4,-6.133333333333333,1.6666666666666667
185,6821,4,-20.0,0.3
185,6825,4,8.6,0.5
185,6872,4,-9.5,2.0
185,6884,4,-6.5,0.0
185,6888,4,-20.0,0.3
185,6916,4,-10.9,1.2
185,6946,4,0.6,1.0
185,6978,6,9.925,1.35
185,7007,6,7.8,0.0
185,7008,6,14.0,0.0
185,7009,6,0.8,0.5
185,7045,4,-10.166666666666666,1.0
185,7100,4,-7.95,0.575
185,7130,4,-8.0,1.0
185,7164,6,15.249999999999998,0.125
185,7193,6,7.4799999999999995,0.2
185,7199,6,14.0,0.0
186,5865,6,4.5,1.8
186,5915,6,4.5,1.8
186,6030,6,8.285714285714286,0.21428571428571427
186,6067,6,12.25,0.9
186,6116,6,0.8,0.5
186,6119,6,7.8,0.0
186,6123,6,14.0,0.0
186,6127,6,20.0,0.0
186,6133,6,0.8,0.5
186,6136,6,4.5,1.8
186,6141,6,7.8,0.0
186,6156,6,13.16,1.22
186,6175,6,11.866666666666667,0.0
186,6194,6,15.5,0.0
186,6221,6,12.5,2.8
186,6223,6,20.0,0.0
186,6242,6,4.5,1.8
186,6243,4,0.6,1.0
186,6248,4,8.6,0.5
186,6277,4,-15.333333333333334,0.09999999999999999
186,6304,4,-6.5,0.0
186,6305,4,-24.0,2.0
186,6307,4,-20.0,0.3
186,6308,4,0.6,1.0
186,6314,6,26.2,0.0
186,6327,6,7.8,0.0
186,6328,6,14.0,0.0
186,6363,6,33.2,0.5
186,6378,6,20.04,0.0
186,6394,6,13.125,0.45
186,6400,6,26.2,0.0
186,6433,6,4.5,1.8
186,6435,4,8.6,0.5
186,6439,4,-14.0,1.5
186,6443,4,0.6,1.0
186,6472,4,-0.9333333333333336,0.43333333333333335
186,6507,4,-24.0,2.0
186,6542,4,-20.0,0.3
186,6544,6,20.0,0.0
186,6558,6,24.12,0.2
186,6600,6,20.04,0.0
186,6687,4,-20.0,0.3
186,6945,4,-24.0,2.0
186,7070,4,-24.0,2.0
187,6206,4,-6.5,0.0
187,6266,4,-4.075,0.525
187,6362,6,7.5,2.8
187,6411,6,15.714285714285714,0.2857142857142857
187,6445,6,14.0,0.0
188,5325,4,-6.5,0.0
188,5349,4,-6.5,0.0
188,5413,6,15.180000000000001,0.0
188,5450,6,17.0,1.2
188,5474,6,13.95,0.0
188,5535,6,17.0,0.7999999999999999
188,5579,6,14.0,0.0
188,5588,6,15.16,0.48
188,5613,6,14.0,0.0
188,5717,6,16.080000000000002,0.48
188,5897,6,12.922222222222222,0.5333333333333333
188,5992,6,26.2,0.0
188,5997,6,17.0,1.2
188,6001,6,14.0,0.0
188,6007,6,7.8,0.0
188,6117,4,-7.081818181818182,1.2272727272727273
188,6230,6,7.8,0.0
188,6281,6,17.533333333333335,0.6
188,6315,6,7.8,0.0
188,6362,6,19.2,0.6857142857142857
188,6418,6,7.8,0.0
188,6438,6,17.0,1.2
188,6563,6,13.963636363636363,0.0
188,6734,6,14.466666666666667,0.6
188,6792,6,26.2,0.0
188,6802,6,14.0,0.0
188,7005,6,14.2,0.5454545454545454
188,7197,6,7.8,0.0
189,5969,6,22.0,2.8
189,6046,6,22.085714285714285,1.0
189,6137,6,25.333333333333332,2.7999999999999994
189,6194,6,17.6,0.39999999999999997
189,6320,6,23.34,1.32
189,6465,6,13.966666666666667,0.0
189,6507,6,0.8,0.5
189,6542,6,14.725000000000001,0.0
189,6618,6,25.5,2.2
189,6622,6,20.0,0.0
189,6632,6,26.2,0.0
189,6637,4,-20.0,0.3
189,6677,4,-9.333333333333334,1.0333333333333334
189,6684,4,0.6,1.0
189,6687,4,-15.5,0.19999999999999998
189,6701,4,8.6,0.5
189,6726,4,-6.5,0.0
189,6751,6,26.2,0.0
189,6755,6,7.8,0.0
189,6762,6,20.0,0.0
189,6782,4,0.9599999999999997,0.4
189,6805,4,-13.36,1.26
189,6844,4,-3.2,1.8
189,6883,4,-13.0,0.0
189,6911,6,15.275,0.55
189,6933,6,14.0,0.0
189,6935,4,-24.0,2.0
189,6938,4,-13.0,0.0
189,6942,4,-16.666666666666668,2.1666666666666665
189,6946,4,-6.5,0.0
189,6951,6,18.5,0.0
189,6997,4,-15.0,3.1
189,6998,4,-20.0,0.3
189,7000,4,-18.5,2.5
189,7005,4,-10.833333333333334,0.0
189,7009,4,-20.0,0.3
189,7010,4,-18.5,2.5
189,7013,4,-15.0,3.1
189,7014,4,-13.0,0.0
189,7015,4,-24.0,2.0
189,7066,4,-15.75,1.25
189,7076,4,-24.0,2.0
189,7136,4,-18.0,0.21428571428571427
189,7196,4,-18.5,2.5
189,7196,4,-18.5,2.5
190,6885,6,7.8,0.0
190,6977,6,17.414285714285715,0.0
190,7077,4,-7.35,1.0
190,7084,4,-20.0,0.3
190,7124,4,0.6,1.0
190,7136,4,-4.0,3.0
190,7165,6,17.428571428571427,0.0
190,7193,6,7.8,0.0
191,6073,6,20.0,0.0
191,6100,6,20.0,0.0
191,6199,4,-13.0,0.0
191,6253,4,-13.0,0.0
192,5504,6,4.5,1.8
192,5820,6,5.560714285714285,1.2214285714285715
192,6611,4,2.2422222222222223,0.5444444444444444
192,7094,4,-10.360000000000001,0.06666666666666667
192,7193,4,8.6,0.5
192,7193,4,8.6,0.5
193,7066,4,0.6,1.0
193,7102,4,-8.125,0.0
193,7135,6,7.8,0.0
193,7140,6,14.0,0.0
193,7183,6,4.5,1.8
193,7184,6,12.5,2.8
193,7194,6,7.8,0.0
193,7200,6,14.0,0.0
193,7200,6,14.0,0.0
194,5374,4,-9.5,2.0
194,5533,4,-11.277777777777779,0.7777777777777778
194,5721,4,-4.86,1.2
194,5748,4,-9.75,0.0
194,5846,4,-8.618181818181817,1.2727272727272727
194,5971,4,-6.414285714285714,0.14285714285714285
194,6096,4,-11.029411764705882,0.47058823529411764
194,6198,6,10.9,0.0
194,6264,4,-9.75,0.0
194,6351,4,-0.07500000000000018,1.0
194,6394,4,-13.0,0.0
194,6396,4,-6.5,0.0
194,6435,4,8.6,0.5
194,6439,4,-10.666666666666666,1.3333333333333333
194,6790,4,-3.1119047619047615,1.0119047619047619
194,7167,6,17.0,0.0
194,7193,6,7.8,0.0
195,6117,6,7.5,2.8
195,6119,6,8.375,1.8499999999999999
195,6147,6,9.785714285714286,1.5714285714285714
195,6171,6,10.833333333333334,0.6
195,6178,6,20.0,0.0
195,6187,6,12.0,1.3599999999999999
195,6208,6,7.8,0.0
195,6215,6,20.0,0.0
195,6264,6,6.316666666666666,0.7166666666666667
195,6312,6,14.066666666666668,1.3666666666666665
195,6354,6,23.275,0.825
195,6392,6,12.200000000000001,0.375
195,6431,6,7.8,0.0
195,6437,6,4.5,1.8
195,6444,6,11.633333333333333,0.16666666666666666
195,6505,6,5.466666666666666,0.16666666666666666
195,6531,6,10.825,0.7
195,6560,6,22.133333333333336,0.0
195,6574,6,7.8,0.0
195,6620,6,0.8,0.5
195,6622,6,20.0,0.0
195,6629,6,10.5,0.7666666666666666
195,6659,6,7.6000000000000005,0.125
195,6687,4,-10.25,0.775
195,6717,4,8.6,0.5
195,6734,6,4.5,1.8
195,6749,6,10.649999999999999,0.125
195,6762,6,20.0,0.0
195,6763,4,-6.5,0.0
195,6777,4,6.533333333333334,1.8333333333333333
195,6800,4,-3.54,0.6
195,6817,4,8.6,0.5
195,6824,6,4.5,1.8
195,6825,6,26.2,0.0
195,6871,6,14.0,0.0
195,6872,6,0.8,0.5
195,6873,4,5.5,2.5
195,6875,4,8.6,0.5
195,6878,4,-13.0,0.0
195,6880,4,-9.5,2.0
195,6884,4,0.6,1.0
195,6889,4,5.5,2.5
195,6891,4,8.6,0.5
195,6892,4,-6.5,0.0
195,6927,6,7.5,2.8
195,6928,6,0.8,0.5
195,6930,6,7.8,0.0
195,6931,6,4.5,1.8
195,6933,6,14.0,0.0
195,6938,6,4.15,1.65
195,6949,6,20.0,0.0
195,6951,6,7.8,0.0
195,6952,6,4.5,1.8
195,6953,6,7.5,2.8
195,7000,4,0.6,1.0
195,7005,4,-6.5,0.0
195,7011,4,-10.125,0.7
195,7061,4,-9.5,2.0
195,7064,4,-6.5,0.0
195,7065,4,5.5,2.5
195,7076,6,8.68,0.2
195,7082,6,20.0,0.0
195,7108,6,8.98,0.6
195,7133,4,0.6,1.0
195,7134,4,-6.5,0.0
195,7135,4,-9.5,2.0
195,7136,4,5.5,2.5
195,7160,4,5.933333333333334,0.6666666666666666
195,7185,6,17.0,1.2
195,7187,6,0.8,0.5
195,7189,6,20.0,0.0
195,7194,6,14.2,0.44000000000000006
195,7199,6,7.5,2.8
195,7199,6,7.5,2.8
196,5366,6,14.0,0.0
196,5366,6,14.0,0.0
196,5368,6,26.2,0.0
196,5401,6,7.06,1.08
196,5431,6,26.2,0.0
196,5447,6,14.0,0.0
196,5505,6,12.833333333333334,0.6
196,5566,6,14.0,0.0
196,5628,6,10.799999999999999,0.5142857142857143
196,5694,6,11.933333333333332,0.0
196,5726,6,14.9,0.6
196,5758,6,10.16,0.72
196,6286,6,10.027272727272727,0.24545454545454548
196,6801,4,-6.5,0.0
196,6806,4,0.6,1.0
196,6882,6,6.699999999999999,0.6000000000000001
196,7036,4,-9.75,0.0
196,7111,6,6.7,0.6
196,7138,6,4.5,1.8
197,5324,6,26.2,0.0
197,5324,6,26.2,0.0
197,5350,6,11.48,0.48
197,5380,6,14.0,0.0
197,5387,6,22.066666666666666,0.0
197,5428,4,-13.0,0.0
197,5432,4,-9.5,2.0
197,5449,6,14.0,0.0
197,5454,6,20.0,0.0
197,5496,6,7.8,0.0
197,5528,6,14.8,1.325
197,5555,6,20.0,0.0
197,5563,6,14.0,0.0
197,5565,6,26.2,0.0
197,5576,6,7.8,0.0
197,5585,6,22.900000000000002,0.7666666666666666
197,5594,6,4.5,1.8
197,5613,6,21.28,0.0
197,5651,6,33.2,0.5
197,5694,6,11.316666666666668,0.3
197,5730,6,14.966666666666667,0.0
197,5755,6,14.5,0.36
197,5768,6,7.8,0.0
197,5790,6,4.5,1.8
197,5816,6,14.0,0.0
197,5822,6,26.2,0.0
197,5876,6,18.866666666666667,0.1111111111111111
197,5931,6,26.2,0.0
197,5934,6,14.0,0.0
197,5935,6,33.2,0.5
197,5941,6,7.8,0.0
197,5948,6,26.2,0.0
197,5950,6,4.5,1.8
197,5953,6,12.149999999999999,0.125
197,5957,6,14.0,0.0
197,5977,6,9.22,0.5599999999999999
197,5999,6,26.2,0.0
197,6002,6,7.8,0.0
197,6003,6,14.0,0.0
197,6033,6,20.2,0.1
197,6067,6,15.040000000000001,0.72
197,6121,6,9.866666666666667,0.0
197,6125,6,26.2,0.0
197,6127,6,20.0,0.0
197,6128,6,33.2,0.5
197,6131,4,-5.8,0.16666666666666666
197,6140,4,0.6,1.0
197,6156,4,-13.0,0.0
197,6175,6,20.0,0.0
197,6178,6,7.8,0.0
197,6180,6,14.0,0.0
197,6181,6,33.2,0.5
197,6182,6,26.2,0.0
197,6184,6,0.8,0.5
197,6189,6,13.959999999999999,0.0
197,6200,6,0.8,0.5
197,6208,6,14.0,0.0
197,6223,6,20.0,0.0
197,6242,6,4.5,1.8
197,6251,6,33.2,0.5
197,6302,4,-13.0,0.0
197,6337,4,-1.142857142857143,1.2142857142857142
197,6378,6,18.0,0.0
197,6412,6,12.64,0.72
197,6435,4,8.6,0.5
197,6439,4,-6.625,1.625
197,6443,4,0.6,1.0
197,6472,4,8.6,0.5
197,6508,6,17.0,1.2
197,6528,6,15.933333333333332,0.0
197,6545,6,4.5,1.8
197,6553,6,14.0,0.0
197,6554,6,26.2,0.0
197,6560,6,15.700000000000001,0.125
197,6595,6,22.066666666666666,0.0
197,6647,4,-16.75,2.0
197,6680,4,1.3999999999999997,0.3333333333333333
197,6718,4,-3.75,1.25
197,6750,4,-9.5,2.0
197,6751,4,8.6,0.5
197,6754,6,33.2,0.5
197,6761,6,14.0,0.0
197,6762,6,7.8,0.0
197,6763,6,4.5,1.8
197,6818,6,26.46,0.15
197,6872,4,-9.5,2.0
197,6875,4,5.5,2.5
197,6876,6,20.0,0.0
197,6877,6,33.2,0.5
197,6879,6,26.2,0.0
197,6887,6,11.866666666666667,0.0
197,6911,4,-9.5,2.0
197,6937,4,-24.0,2.0
197,6940,4,-13.0,0.0
197,6941,4,-9.5,2.0
197,6943,6,4.5,1.8
197,6945,6,20.0,0.0
197,6946,6,14.0,0.0
197,6974,6,18.966666666666665,0.6
197,6999,4,-9.5,2.0
197,7000,4,-13.0,0.0
197,7001,4,-24.0,2.0
197,7006,6,33.2,0.5
197,7009,6,9.866666666666667,0.0
197,7069,4,-6.25,1.1666666666666667
197,7076,4,0.6,1.0
197,7078,4,5.5,2.5
197,7102,4,-13.0,0.0
197,7129,4,-14.0,1.5
197,7135,4,5.5,2.5
197,7168,4,-14.4,0.8333333333333334
197,7196,4,-9.5,2.0
197,7196,4,-9.5,2.0
198,5650,4,-6.5,0.0
198,5691,6,21.6,0.6
198,5698,6,0.8,0.5
198,5701,6,14.0,0.0
198,5708,6,7.8,0.0
198,5743,6,19.849999999999998,0.125
198,5749,6,26.2,0.0
199,5288,6,20.0,0.0
199,5726,6,15.945762711864406,0.6644067796610169
199,6177,4,-16.5,0.15
199,6194,6,7.8,0.0
199,6250,6,21.900000000000002,1.0999999999999999
199,6293,6,20.0,0.0
200,5885,4,-14.346153846153847,2.269230769230769
200,6009,6,20.0,0.0
200,6067,6,26.2,0.0
200,6226,4,-18.5,2.5
200,6327,4,-18.5,2.5
201,5554,6,26.2,0.0
201,5568,6,3.0999999999999996,0.15
201,5673,1,1.875,3.3625
201,5757,4,-20.0,0.3
202,5874,6,4.5,1.8
202,6025,6,5.082352941176471,1.4823529411764707
202,6192,4,-9.5,2.0
202,6238,4,-6.5,0.0
202,6441,4,-24.0,2.0
202,6622,6,20.0,0.0
202,6632,6,29.0,0.2
202,6640,6,33.2,0.5
203,5519,4,-20.0,0.3
203,5519,4,-20.0,0.3
203,5566,4,-0.42857142857142894,1.3857142857142857
203,5583,4,-9.5,2.0
203,5590,4,-6.7,1.275
203,5598,4,8.6,0.5
203,5599,6,14.0,0.0
203,5615,6,33.2,0.5
203,5616,6,7.8,0.0
203,5624,6,26.2,0.0
203,5630,4,8.6,0.5
203,5673,4,-9.5,2.0
203,5682,4,-9.7,0.65
203,5695,4,-4.0,3.0
203,5698,4,-13.0,0.0
203,5699,4,8.6,0.5
203,5700,4,-9.5,2.0
203,5713,4,-20.0,0.3
203,5727,4,-18.5,2.5
203,5741,4,8.6,0.5
203,5742,4,-9.5,2.0
203,5751,4,-4.88,2.0
203,5760,4,-18.5,2.5
203,5763,4,0.6,1.0
203,5793,6,21.85,0.125
203,5826,4,-15.0,3.1
203,5828,4,0.6,1.0
203,5830,4,-20.0,0.3
203,5830,4,-20.0,0.3
204,5429,4,0.6,1.0
204,5431,4,0.6,1.0
204,5673,6,4.678787878787878,0.696969696969697
204,6048,4,2.3409090909090904,0.4318181818181818
204,6200,6,10.575,0.1875
204,6276,4,2.0833333333333335,0.6666666666666666
204,6414,6,4.18,0.6599999999999999
204,6443,6,26.2,0.0
204,6446,6,0.8,0.5
204,7001,6,11.314285714285715,0.0
204,7135,6,5.82,1.08
204,7190,6,10.45,0.25
204,7198,6,0.8,0.5
205,5376,4,0.6,1.0
205,5415,4,3.0500000000000003,1.75
205,5493,6,14.0,0.0
205,5515,6,0.8,0.5
205,5519,6,4.5,1.8
205,5519,6,4.5,1.8
206,5426,6,14.0,0.0
206,5440,6,16.0,0.0
206,5572,4,-2.627272727272727,0.5454545454545454
206,5674,4,-13.0,0.0
206,5674,4,-13.0,0.0
207,5371,4,-9.5,2.0
207,5375,4,-6.56,1.8199999999999998
207,5383,4,-18.5,2.5
207,5387,4,3.266666666666666,0.8333333333333334
207,5438,4,-10.966666666666667,1.6666666666666667
207,5445,6,7.8,0.0
207,5480,6,22.514285714285712,0.6285714285714287
207,5556,6,22.05,0.25
207,5562,6,33.2,0.5
208,6742,4,-13.0,0.0
208,6807,4,-7.48888888888889,1.4444444444444444
208,6875,4,-6.5,0.0
208,7018,6,7.636363636363637,1.5272727272727271
208,7145,6,7.5,2.8
209,7005,4,-6.5,0.0
209,7069,4,-0.35714285714285715,1.4857142857142858
209,7134,4,-6.5,0.0
210,5369,4,-9.5,2.0
210,5407,4,-14.458333333333334,0.6
210,5454,6,20.0,0.0
210,5505,6,14.442857142857141,1.4571428571428573
210,5558,4,-20.0,0.3
210,5577,4,0.07499999999999973,1.125
210,5588,4,0.6,1.0
211,5553,4,-6.5,0.0
211,5746,4,-4.930434782608696,0.2608695652173913
211,6032,6,7.8,0.0
211,6125,6,20.0,0.0
211,6218,4,-14.178571428571429,0.15
211,6431,6,11.127272727272727,0.0
211,6628,4,-4.7555555555555555,0.5
211,6777,4,-14.875,0.15
211,6968,4,-4.6380952380952385,0.5238095238095238
211,7167,6,10.125,0.0
211,7200,6,14.0,0.0
212,6398,6,26.2,0.0
212,6447,6,30.4,0.3
212,6503,6,20.0,0.0
212,6570,4,-18.0,0.21428571428571427
212,6640,4,-18.5,2.5
212,6674,4,-20.0,0.3
212,6808,6,25.08888888888889,0.16666666666666666
212,6934,6,20.0,0.0
213,5286,6,33.2,0.5
213,5286,6,33.2,0.5
213,5287,6,20.0,0.0
213,5288,6,14.0,0.0
213,5290,6,17.0,1.2
213,5301,6,4.5,1.8
213,5302,6,33.2,0.5
213,5303,6,20.0,0.0
213,5340,4,-3.44,1.4
213,5405,4,-11.25,1.0
213,5436,4,0.6,1.0
213,5479,6,19.0,0.6571428571428571
213,5519,6,4.5,1.8
213,5559,6,13.933333333333332,0.7999999999999999
213,5570,6,33.2,0.5
213,5577,6,4.5,1.8
213,5579,6,14.0,0.0
213,5588,6,12.4,0.6
213,5599,6,4.5,1.8
213,5613,6,14.0,0.0
213,5645,6,13.9,0.0
213,5679,4,-0.6666666666666666,1.6666666666666667
213,5690,4,8.6,0.5
213,5697,4,-9.5,2.0
213,5701,4,0.6,1.0
213,5712,4,5.5,2.5
213,5715,6,20.0,0.0
213,5778,6,7.408333333333334,1.25
213,5824,6,14.0,0.0
213,5827,6,4.5,1.8
213,5846,4,-13.0,0.0
213,5873,4,2.5666666666666664,1.0
213,5885,4,0.6,1.0
213,5892,4,-13.0,0.0
213,5933,4,-6.133333333333333,1.6666666666666667
213,5946,6,12.4,0.6
213,5956,6,33.2,0.5
213,5965,6,4.5,1.8
213,5984,6,17.64,0.48
213,6007,6,7.8,0.0
213,6009,4,0.6,1.0
213,6036,4,-5.88,1.7
213,6092,4,0.07499999999999973,1.125
213,6129,4,3.266666666666666,0.8333333333333334
213,6152,4,-3.2400000000000007,0.5
213,6180,4,-6.133333333333333,1.6666666666666667
213,6187,4,8.6,0.5
213,6201,4,-2.766666666666667,1.3333333333333333
213,6234,4,-5.08,1.3
213,6292,4,-9.5,2.0
213,6301,4,0.6,1.0
213,6303,6,33.2,0.5
213,6304,6,14.0,0.0
213,6315,6,14.7,0.8999999999999999
213,6364,6,24.85,0.125
213,6382,6,8.760000000000002,0.9800000000000001
213,6398,6,26.2,0.0
213,6418,6,9.35,0.0
213,6438,6,17.0,1.2
213,6439,6,26.2,0.0
213,6469,6,22.400000000000002,0.5
213,6503,6,20.0,0.0
213,6526,4,-2.2,0.25
213,6591,6,16.82857142857143,0.14285714285714285
213,6631,4,1.1999999999999997,0.5
213,6682,6,4.5,1.8
213,6686,6,28.150000000000002,0.25
213,6704,6,14.0,0.0
213,6705,6,33.2,0.5
213,6735,6,4.5,1.8
213,6744,6,0.8,0.5
213,6750,6,7.8,0.0
213,6779,6,18.066666666666666,0.0
213,6804,6,4.5,1.8
213,6806,6,0.8,0.5
213,6810,6,14.0,0.0
213,6814,6,7.8,0.0
213,6815,6,4.5,1.8
213,6848,4,-5.828571428571428,0.7142857142857143
213,6915,4,1.64,0.75
213,6982,4,-13.0,0.7166666666666667
213,7047,4,-6.728571428571429,0.9428571428571428
213,7102,4,-14.75,1.15
213,7129,4,8.6,0.5
213,7131,4,-9.5,2.0
213,7133,6,33.2,0.5
213,7163,6,4.3,0.25
213,7192,4,-20.0,0.3
213,7199,4,0.6,1.0
213,7200,4,-6.5,0.0
213,7200,4,-6.5,0.0
214,5286,4,-4.0,3.0
214,5335,4,-0.74,1.7
214,5387,4,8.6,0.5
214,5445,4,-1.6454545454545455,2.1363636363636362
214,5514,6,14.0,0.0
214,5564,6,4.5,1.8
214,5612,6,4.5,1.8
215,5325,4,-6.5,0.0
215,5504,4,-11.8125,0.01875
215,5875,6,16.08,0.0
215,6173,4,-7.613333333333333,0.6133333333333333
215,6306,4,-9.342857142857143,0.2285714285714286
215,6377,4,-13.0,0.0
215,6390,4,-1.7666666666666666,0.6666666666666666
215,6418,6,22.133333333333336,0.0
215,6503,6,20.0,0.0
215,6537,4,-17.2,0.18
215,6567,6,20.1,0.0
215,6628,4,-15.333333333333334,0.09999999999999999
215,6734,6,20.942857142857143,0.0
215,7005,6,19.17142857142857,0.0
215,7197,6,7.8,0.0
216,5321,4,-13.0,0.0
216,5321,4,-13.0,0.0
216,5324,4,-6.5,0.0
216,5371,4,-20.0,0.3
216,5414,6,18.84,0.0
216,5517,4,-13.944444444444445,0.13333333333333333
216,5603,6,16.225,0.0
216,5683,4,-14.409090909090908,0.13636363636363635
216,5745,6,26.2,0.0
216,5749,6,14.0,0.0
216,5758,6,16.36,0.0
216,5817,6,14.0,0.0
216,5851,4,-13.166666666666666,0.09999999999999999
216,5887,4,-9.5,2.0
216,5923,4,-6.36,0.45999999999999996
216,6001,4,-14.5,0.12
216,6051,4,0.6,1.0
216,6095,4,-6.5,0.0
216,6145,4,-14.166666666666666,0.7666666666666666
216,6180,4,-5.133333333333334,1.0
216,6193,4,-20.0,0.3
216,6254,4,-3.96,0.6
216,6304,4,-20.0,0.3
216,6351,4,-5.033333333333333,1.1666666666666667
216,6472,4,-17.666666666666668,0.19999999999999998
216,6509,4,-9.5,2.0
216,6527,4,-6.5,0.0
216,6544,4,8.6,0.5
216,6563,4,-15.1,0.52
216,6575,4,8.6,0.5
216,6625,4,-13.0,0.0
216,6659,4,-12.5,0.52
216,6760,4,-3.4285714285714284,0.17857142857142858
216,6882,4,-11.25,1.0
216,6891,4,8.6,0.5
216,6892,4,-6.5,0.0
216,6938,6,15.16,0.0
216,6950,6,26.2,0.0
216,6951,6,7.8,0.0
216,6954,6,20.0,0.0
216,6996,4,8.6,0.5
216,7006,4,-14.25,0.09999999999999999
216,7070,4,-7.7,0.8
216,7081,4,8.6,0.5
216,7082,4,-20.0,0.3
216,7110,6,12.171428571428573,0.34285714285714286
216,7160,4,1.3999999999999997,0.3333333333333333
216,7182,4,-20.0,0.3
216,7183,4,-9.5,2.0
216,7190,6,20.080000000000002,0.0
216,7195,6,26.2,0.0
217,5622,6,4.5,1.8
217,5741,6,4.5,1.8
217,5871,6,20.0,0.0
217,5908,6,5.9375,1.1749999999999998
217,5940,6,4.5,1.8
217,5941,6,20.0,0.0
217,5947,6,0.8,0.5
217,5964,6,14.0,0.0
217,5967,6,4.5,1.8
217,5981,6,5.266666666666667,2.033333333333333
217,5995,6,33.2,0.5
217,5998,6,7.8,0.0
217,5999,6,4.5,1.8
217,6000,6,20.0,0.0
217,6004,6,14.0,0.0
217,6032,6,6.533333333333334,1.0166666666666666
217,6057,6,4.5,1.8
217,6060,6,19.966666666666665,0.9333333333333332
217,6067,6,7.8,0.0
217,6068,6,4.5,1.8
217,6075,6,26.2,0.0
217,6122,6,11.72,0.44000000000000006
217,6136,6,17.64,0.0
217,6163,6,20.3,0.375
217,6172,6,7.5,2.8
217,6176,6,20.0,0.0
217,6187,6,22.05,0.25
217,6217,4,0.8571428571428571,0.5714285714285714
217,6242,4,-1.5,2.5
217,6243,4,-13.0,0.0
217,6252,4,-6.5,0.0
217,6255,4,0.6,1.0
217,6295,6,14.0,0.0
217,6301,6,4.5,1.8
217,6302,6,7.5,2.8
217,6303,6,0.8,0.5
217,6305,6,33.2,0.5
217,6309,6,7.8,0.0
217,6327,6,26.2,0.0
217,6329,6,14.0,0.0
217,6364,6,33.2,0.5
217,6367,6,13.933333333333332,0.0
217,6376,6,4.5,1.8
217,6387,6,14.0,0.0
217,6390,6,20.0,0.0
217,6395,6,26.2,0.0
217,6396,6,33.2,0.5
217,6415,6,11.866666666666667,0.0
217,6435,6,4.5,1.8
217,6437,6,14.0,0.0
217,6438,6,0.8,0.5
217,6439,4,0.6,1.0
217,6440,4,-4.0,3.0
217,6443,4,-9.5,2.0
217,6444,4,-13.0,0.0
217,6444,4,-13.0,0.0
218,5817,6,14.0,0.0
218,5884,6,10.9,0.0
218,5972,4,-14.142857142857142,0.12857142857142856
218,6002,4,-8.1,1.2
218,6054,4,8.6,0.5
218,6132,4,-6.388888888888889,2.0
218,6206,4,-9.5,2.0
219,6140,6,20.0,0.0
219,6217,6,13.555555555555555,1.1111111111111112
219,6294,4,5.5,2.5
